 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/18O_in_al.txt

 Ion = Oxygen       [8] , Mass = 17.99916 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 17.99916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.048E-01  8.092E-01     126 A        73 A        53 A   
   5.50 keV   3.197E-01  8.108E-01     137 A        78 A        57 A   
   6.00 keV   3.339E-01  8.113E-01     147 A        83 A        61 A   
   6.50 keV   3.476E-01  8.107E-01     157 A        88 A        64 A   
   7.00 keV   3.607E-01  8.095E-01     168 A        93 A        68 A   
   8.00 keV   3.856E-01  8.053E-01     188 A       103 A        75 A   
   9.00 keV   4.090E-01  7.994E-01     209 A       112 A        81 A   
  10.00 keV   4.311E-01  7.926E-01     229 A       121 A        88 A   
  11.00 keV   4.521E-01  7.850E-01     250 A       130 A        94 A   
  12.00 keV   4.723E-01  7.769E-01     270 A       139 A       101 A   
  13.00 keV   4.915E-01  7.686E-01     290 A       148 A       107 A   
  14.00 keV   5.101E-01  7.601E-01     311 A       156 A       113 A   
  15.00 keV   5.280E-01  7.515E-01     331 A       165 A       120 A   
  16.00 keV   5.453E-01  7.430E-01     352 A       173 A       126 A   
  17.00 keV   5.621E-01  7.345E-01     372 A       181 A       132 A   
  18.00 keV   5.784E-01  7.260E-01     392 A       189 A       138 A   
  20.00 keV   6.097E-01  7.095E-01     433 A       205 A       149 A   
  22.50 keV   6.467E-01  6.897E-01     484 A       223 A       164 A   
  25.00 keV   6.816E-01  6.708E-01     535 A       242 A       178 A   
  27.50 keV   7.149E-01  6.529E-01     586 A       259 A       192 A   
  30.00 keV   7.467E-01  6.360E-01     637 A       276 A       206 A   
  32.50 keV   7.772E-01  6.200E-01     688 A       293 A       220 A   
  35.00 keV   8.065E-01  6.048E-01     739 A       309 A       233 A   
  37.50 keV   8.492E-01  5.905E-01     789 A       324 A       246 A   
  40.00 keV   8.971E-01  5.769E-01     838 A       339 A       259 A   
  45.00 keV   9.799E-01  5.518E-01     935 A       366 A       284 A   
  50.00 keV   1.049E+00  5.290E-01    1030 A       392 A       308 A   
  55.00 keV   1.107E+00  5.084E-01    1124 A       416 A       331 A   
  60.00 keV   1.157E+00  4.896E-01    1216 A       438 A       353 A   
  65.00 keV   1.200E+00  4.723E-01    1308 A       460 A       374 A   
  70.00 keV   1.238E+00  4.565E-01    1399 A       481 A       395 A   
  80.00 keV   1.302E+00  4.282E-01    1580 A       520 A       434 A   
  90.00 keV   1.355E+00  4.038E-01    1761 A       557 A       471 A   
 100.00 keV   1.401E+00  3.824E-01    1940 A       591 A       507 A   
 110.00 keV   1.441E+00  3.635E-01    2119 A       624 A       542 A   
 120.00 keV   1.478E+00  3.467E-01    2297 A       655 A       575 A   
 130.00 keV   1.512E+00  3.317E-01    2475 A       685 A       607 A   
 140.00 keV   1.544E+00  3.180E-01    2652 A       714 A       638 A   
 150.00 keV   1.574E+00  3.056E-01    2828 A       741 A       669 A   
 160.00 keV   1.604E+00  2.943E-01    3003 A       767 A       698 A   
 170.00 keV   1.633E+00  2.840E-01    3178 A       792 A       727 A   
 180.00 keV   1.662E+00  2.744E-01    3351 A       817 A       755 A   
 200.00 keV   1.719E+00  2.574E-01    3694 A       863 A       810 A   
 225.00 keV   1.790E+00  2.392E-01    4117 A       916 A       874 A   
 250.00 keV   1.861E+00  2.237E-01    4531 A       965 A       935 A   
 275.00 keV   1.933E+00  2.104E-01    4936 A      1009 A       993 A   
 300.00 keV   2.006E+00  1.988E-01    5332 A      1050 A      1047 A   
 325.00 keV   2.080E+00  1.885E-01    5719 A      1088 A      1099 A   
 350.00 keV   2.155E+00  1.794E-01    6096 A      1122 A      1147 A   
 375.00 keV   2.230E+00  1.712E-01    6464 A      1154 A      1193 A   
 400.00 keV   2.305E+00  1.639E-01    6823 A      1184 A      1237 A   
 450.00 keV   2.456E+00  1.511E-01    7514 A      1239 A      1318 A   
 500.00 keV   2.606E+00  1.404E-01    8173 A      1286 A      1390 A   
 550.00 keV   2.755E+00  1.313E-01    8802 A      1328 A      1456 A   
 600.00 keV   2.902E+00  1.234E-01    9403 A      1364 A      1516 A   
 650.00 keV   3.046E+00  1.165E-01    9979 A      1397 A      1571 A   
 700.00 keV   3.188E+00  1.104E-01    1.05 um     1426 A      1622 A   
 800.00 keV   3.459E+00  1.001E-01    1.16 um     1479 A      1711 A   
 900.00 keV   3.715E+00  9.176E-02    1.26 um     1523 A      1788 A   
   1.00 MeV   3.956E+00  8.482E-02    1.35 um     1560 A      1855 A   
   1.10 MeV   4.181E+00  7.895E-02    1.43 um     1593 A      1915 A   
   1.20 MeV   4.390E+00  7.391E-02    1.52 um     1620 A      1968 A   
   1.30 MeV   4.585E+00  6.954E-02    1.60 um     1645 A      2016 A   
   1.40 MeV   4.766E+00  6.570E-02    1.67 um     1667 A      2059 A   
   1.50 MeV   4.933E+00  6.230E-02    1.75 um     1687 A      2099 A   
   1.60 MeV   5.088E+00  5.927E-02    1.82 um     1706 A      2136 A   
   1.70 MeV   5.232E+00  5.654E-02    1.89 um     1722 A      2170 A   
   1.80 MeV   5.364E+00  5.408E-02    1.96 um     1738 A      2202 A   
   2.00 MeV   5.600E+00  4.980E-02    2.09 um     1771 A      2260 A   
   2.25 MeV   5.848E+00  4.538E-02    2.25 um     1809 A      2324 A   
   2.50 MeV   6.051E+00  4.174E-02    2.40 um     1843 A      2381 A   
   2.75 MeV   6.218E+00  3.869E-02    2.55 um     1874 A      2432 A   
   3.00 MeV   6.355E+00  3.609E-02    2.70 um     1902 A      2479 A   
   3.25 MeV   6.467E+00  3.384E-02    2.84 um     1928 A      2522 A   
   3.50 MeV   6.560E+00  3.187E-02    2.98 um     1952 A      2562 A   
   3.75 MeV   6.635E+00  3.014E-02    3.12 um     1975 A      2600 A   
   4.00 MeV   6.697E+00  2.860E-02    3.26 um     1997 A      2636 A   
   4.50 MeV   6.788E+00  2.598E-02    3.53 um     2056 A      2702 A   
   5.00 MeV   6.846E+00  2.384E-02    3.80 um     2112 A      2764 A   
   5.50 MeV   6.882E+00  2.204E-02    4.07 um     2164 A      2821 A   
   6.00 MeV   6.900E+00  2.051E-02    4.33 um     2214 A      2875 A   
   6.50 MeV   6.908E+00  1.920E-02    4.60 um     2263 A      2926 A   
   7.00 MeV   6.906E+00  1.805E-02    4.87 um     2310 A      2976 A   
   8.00 MeV   6.886E+00  1.615E-02    5.40 um     2458 A      3069 A   
   9.00 MeV   6.851E+00  1.464E-02    5.94 um     2598 A      3157 A   
  10.00 MeV   6.809E+00  1.340E-02    6.48 um     2732 A      3241 A   
  11.00 MeV   6.762E+00  1.237E-02    7.02 um     2861 A      3323 A   
  12.00 MeV   6.713E+00  1.149E-02    7.57 um     2985 A      3402 A   
  13.00 MeV   6.662E+00  1.074E-02    8.12 um     3106 A      3479 A   
  14.00 MeV   6.611E+00  1.008E-02    8.67 um     3224 A      3554 A   
  15.00 MeV   6.559E+00  9.509E-03    9.24 um     3339 A      3629 A   
  16.00 MeV   6.508E+00  9.001E-03    9.80 um     3452 A      3702 A   
  17.00 MeV   6.456E+00  8.547E-03   10.37 um     3562 A      3774 A   
  18.00 MeV   6.404E+00  8.140E-03   10.94 um     3671 A      3846 A   
  20.00 MeV   6.301E+00  7.438E-03   12.11 um     4055 A      3987 A   
  22.50 MeV   6.173E+00  6.723E-03   13.59 um     4600 A      4162 A   
  25.00 MeV   6.046E+00  6.141E-03   15.10 um     5106 A      4335 A   
  27.50 MeV   5.922E+00  5.656E-03   16.64 um     5585 A      4508 A   
  30.00 MeV   5.800E+00  5.246E-03   18.22 um     6044 A      4681 A   
  32.50 MeV   5.680E+00  4.895E-03   19.83 um     6489 A      4854 A   
  35.00 MeV   5.562E+00  4.590E-03   21.48 um     6922 A      5028 A   
  37.50 MeV   5.451E+00  4.323E-03   23.15 um     7346 A      5203 A   
  40.00 MeV   5.327E+00  4.088E-03   24.87 um     7764 A      5380 A   
  45.00 MeV   5.055E+00  3.689E-03   28.43 um     9306 A      5740 A   
  50.00 MeV   4.833E+00  3.365E-03   32.17 um     1.08 um     6113 A   
  55.00 MeV   4.626E+00  3.096E-03   36.08 um     1.21 um     6497 A   
  60.00 MeV   4.433E+00  2.868E-03   40.17 um     1.35 um     6894 A   
  65.00 MeV   4.253E+00  2.674E-03   44.43 um     1.48 um     7303 A   
  70.00 MeV   4.086E+00  2.505E-03   48.86 um     1.61 um     7727 A   
  80.00 MeV   3.784E+00  2.227E-03   58.27 um     2.10 um     8618 A   
  90.00 MeV   3.521E+00  2.008E-03   68.40 um     2.55 um     9569 A   
 100.00 MeV   3.290E+00  1.829E-03   79.27 um     2.99 um     1.06 um  
 110.00 MeV   3.086E+00  1.681E-03   90.88 um     3.42 um     1.17 um  
 120.00 MeV   2.907E+00  1.557E-03  103.24 um     3.85 um     1.28 um  
 130.00 MeV   2.747E+00  1.450E-03  116.33 um     4.28 um     1.40 um  
 140.00 MeV   2.604E+00  1.357E-03  130.16 um     4.72 um     1.53 um  
 150.00 MeV   2.476E+00  1.277E-03  144.73 um     5.16 um     1.66 um  
 160.00 MeV   2.362E+00  1.205E-03  160.03 um     5.60 um     1.80 um  
 170.00 MeV   2.258E+00  1.142E-03  176.05 um     6.06 um     1.94 um  
 180.00 MeV   2.164E+00  1.085E-03  192.79 um     6.51 um     2.10 um  
 200.00 MeV   2.000E+00  9.879E-04  228.37 um     8.25 um     2.42 um  
 225.00 MeV   1.831E+00  8.892E-04  276.71 um    10.75 um     2.85 um  
 250.00 MeV   1.693E+00  8.092E-04  329.25 um    13.09 um     3.32 um  
 275.00 MeV   1.577E+00  7.429E-04  385.87 um    15.38 um     3.83 um  
 300.00 MeV   1.478E+00  6.872E-04  446.46 um    17.64 um     4.37 um  
 325.00 MeV   1.393E+00  6.395E-04  510.92 um    19.89 um     4.93 um  
 350.00 MeV   1.317E+00  5.983E-04  579.21 um    22.14 um     5.54 um  
 375.00 MeV   1.250E+00  5.623E-04  651.29 um    24.42 um     6.17 um  
 400.00 MeV   1.189E+00  5.305E-04  727.15 um    26.71 um     6.83 um  
 450.00 MeV   1.082E+00  4.771E-04  890.31 um    35.37 um     8.25 um  
 500.00 MeV   9.872E-01  4.338E-04    1.07 mm    43.59 um     9.79 um  
 550.00 MeV   9.050E-01  3.981E-04    1.27 mm    51.72 um    11.47 um  
 600.00 MeV   8.449E-01  3.679E-04    1.48 mm    59.85 um    13.28 um  
 650.00 MeV   7.932E-01  3.422E-04    1.70 mm    67.95 um    15.21 um  
 700.00 MeV   7.481E-01  3.200E-04    1.94 mm    76.07 um    17.26 um  
 800.00 MeV   6.735E-01  2.835E-04    2.46 mm   106.16 um    21.69 um  
 900.00 MeV   6.141E-01  2.548E-04    3.04 mm   133.98 um    26.56 um  
   1.00 GeV   5.656E-01  2.315E-04    3.67 mm   160.97 um    31.84 um  
   1.10 GeV   5.253E-01  2.123E-04    4.35 mm   187.67 um    37.52 um  
   1.20 GeV   4.913E-01  1.961E-04    5.08 mm   214.35 um    43.58 um  
   1.30 GeV   4.620E-01  1.824E-04    5.85 mm   241.15 um    50.01 um  
   1.40 GeV   4.367E-01  1.704E-04    6.68 mm   268.12 um    56.81 um  
   1.50 GeV   4.145E-01  1.600E-04    7.55 mm   295.31 um    63.95 um  
   1.60 GeV   3.949E-01  1.509E-04    8.46 mm   322.74 um    71.43 um  
   1.70 GeV   3.775E-01  1.428E-04    9.42 mm   350.41 um    79.23 um  
   1.80 GeV   3.619E-01  1.355E-04   10.42 mm   378.32 um    87.35 um  
   2.00 GeV   3.350E-01  1.231E-04   12.54 mm   483.98 um   104.52 um  
   2.25 GeV   3.079E-01  1.105E-04   15.43 mm   633.59 um   127.59 um  
   2.50 GeV   2.858E-01  1.003E-04   18.55 mm   772.99 um   152.35 um  
   2.75 GeV   2.676E-01  9.194E-05   21.89 mm   907.28 um   178.67 um  
   3.00 GeV   2.523E-01  8.488E-05   25.45 mm     1.04 mm   206.46 um  
   3.25 GeV   2.392E-01  7.887E-05   29.22 mm     1.17 mm   235.61 um  
   3.50 GeV   2.280E-01  7.368E-05   33.18 mm     1.30 mm   266.03 um  
   3.75 GeV   2.182E-01  6.916E-05   37.33 mm     1.42 mm   297.64 um  
   4.00 GeV   2.095E-01  6.518E-05   41.65 mm     1.55 mm   330.37 um  
   4.50 GeV   1.951E-01  5.848E-05   50.81 mm     2.02 mm   398.91 um  
   5.00 GeV   1.835E-01  5.308E-05   60.59 mm     2.45 mm   471.10 um  
   5.50 GeV   1.740E-01  4.862E-05   70.94 mm     2.86 mm   546.50 um  
   6.00 GeV   1.660E-01  4.487E-05   81.83 mm     3.25 mm   624.69 um  
   6.50 GeV   1.593E-01  4.168E-05   93.21 mm     3.63 mm   705.33 um  
   7.00 GeV   1.536E-01  3.892E-05  105.04 mm     4.00 mm   788.10 um  
   7.20 GeV   1.517E-01  3.793E-05  109.89 mm     4.06 mm   821.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.9276E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
