 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/130Pm_in_al.txt

 Ion = Promethium   [61] , Mass = 129.9404 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 129.9404 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.619E-01  2.024E+00      32 A        11 A         8 A   
   1.10 keV   1.698E-01  2.125E+00      34 A        12 A         8 A   
   1.20 keV   1.773E-01  2.220E+00      35 A        12 A         9 A   
   1.30 keV   1.845E-01  2.310E+00      36 A        12 A         9 A   
   1.40 keV   1.915E-01  2.397E+00      37 A        13 A         9 A   
   1.50 keV   1.982E-01  2.479E+00      38 A        13 A        10 A   
   1.60 keV   2.047E-01  2.559E+00      40 A        14 A        10 A   
   1.70 keV   2.110E-01  2.635E+00      41 A        14 A        10 A   
   1.80 keV   2.172E-01  2.708E+00      42 A        14 A        10 A   
   2.00 keV   2.289E-01  2.847E+00      44 A        15 A        11 A   
   2.25 keV   2.428E-01  3.008E+00      46 A        16 A        11 A   
   2.50 keV   2.559E-01  3.158E+00      48 A        16 A        12 A   
   2.75 keV   2.684E-01  3.297E+00      51 A        17 A        12 A   
   3.00 keV   2.803E-01  3.428E+00      53 A        18 A        13 A   
   3.25 keV   2.918E-01  3.552E+00      55 A        18 A        13 A   
   3.50 keV   3.028E-01  3.669E+00      57 A        19 A        14 A   
   3.75 keV   3.134E-01  3.779E+00      59 A        19 A        14 A   
   4.00 keV   3.237E-01  3.885E+00      60 A        20 A        14 A   
   4.50 keV   3.433E-01  4.082E+00      64 A        21 A        15 A   
