 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/89Ge_in_al.txt

 Ion = Germanium    [32] , Mass = 88.96453 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 88.96453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.400E-02  1.761E+00      32 A        13 A        10 A   
   1.10 keV   7.761E-02  1.837E+00      34 A        14 A        10 A   
   1.20 keV   8.107E-02  1.909E+00      35 A        14 A        10 A   
   1.30 keV   8.438E-02  1.976E+00      37 A        15 A        11 A   
   1.40 keV   8.756E-02  2.040E+00      38 A        15 A        11 A   
   1.50 keV   9.063E-02  2.100E+00      40 A        16 A        12 A   
   1.60 keV   9.361E-02  2.158E+00      41 A        16 A        12 A   
   1.70 keV   9.649E-02  2.213E+00      42 A        17 A        12 A   
   1.80 keV   9.929E-02  2.265E+00      43 A        17 A        13 A   
   2.00 keV   1.047E-01  2.363E+00      46 A        18 A        13 A   
   2.25 keV   1.110E-01  2.475E+00      49 A        19 A        14 A   
   2.50 keV   1.170E-01  2.578E+00      51 A        20 A        15 A   
   2.75 keV   1.227E-01  2.672E+00      54 A        21 A        15 A   
   3.00 keV   1.282E-01  2.760E+00      57 A        22 A        16 A   
   3.25 keV   1.334E-01  2.841E+00      59 A        22 A        17 A   
   3.50 keV   1.384E-01  2.917E+00      61 A        23 A        17 A   
   3.75 keV   1.433E-01  2.989E+00      64 A        24 A        18 A   
   4.00 keV   1.480E-01  3.056E+00      66 A        25 A        18 A   
   4.50 keV   1.570E-01  3.179E+00      71 A        26 A        19 A   
