 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/215Po_in_al.txt

 Ion = Polonium     [84] , Mass = 214.9994 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 214.9994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.320E-01  1.873E+00      38 A        10 A         7 A   
   1.10 keV   2.433E-01  1.973E+00      40 A        11 A         8 A   
   1.20 keV   2.541E-01  2.069E+00      41 A        11 A         8 A   
   1.30 keV   2.645E-01  2.161E+00      42 A        11 A         8 A   
   1.40 keV   2.744E-01  2.248E+00      44 A        12 A         8 A   
   1.50 keV   2.841E-01  2.333E+00      45 A        12 A         9 A   
   1.60 keV   2.934E-01  2.414E+00      46 A        12 A         9 A   
   1.70 keV   3.024E-01  2.492E+00      47 A        13 A         9 A   
   1.80 keV   3.112E-01  2.568E+00      49 A        13 A         9 A   
   2.00 keV   3.280E-01  2.713E+00      51 A        13 A        10 A   
   2.25 keV   3.479E-01  2.882E+00      53 A        14 A        10 A   
   2.50 keV   3.667E-01  3.041E+00      56 A        15 A        10 A   
   2.75 keV   3.846E-01  3.190E+00      58 A        15 A        11 A   
   3.00 keV   4.018E-01  3.331E+00      60 A        16 A        11 A   
   3.25 keV   4.182E-01  3.465E+00      63 A        16 A        12 A   
   3.50 keV   4.339E-01  3.593E+00      65 A        17 A        12 A   
   3.75 keV   4.492E-01  3.715E+00      67 A        17 A        12 A   
   4.00 keV   4.639E-01  3.832E+00      69 A        18 A        13 A   
   4.50 keV   4.920E-01  4.052E+00      72 A        19 A        13 A   
