 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/91Tc_in_al.txt

 Ion = Technetium   [43] , Mass = 90.91843 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 90.91843 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.928E-02  1.948E+00      30 A        12 A         9 A   
   1.10 keV   9.364E-02  2.037E+00      32 A        13 A         9 A   
   1.20 keV   9.780E-02  2.120E+00      33 A        13 A        10 A   
   1.30 keV   1.018E-01  2.200E+00      34 A        14 A        10 A   
   1.40 keV   1.056E-01  2.275E+00      35 A        14 A        10 A   
   1.50 keV   1.093E-01  2.346E+00      37 A        15 A        11 A   
   1.60 keV   1.129E-01  2.414E+00      38 A        15 A        11 A   
   1.70 keV   1.164E-01  2.479E+00      39 A        16 A        11 A   
   1.80 keV   1.198E-01  2.542E+00      40 A        16 A        12 A   
   2.00 keV   1.263E-01  2.659E+00      42 A        17 A        12 A   
   2.25 keV   1.339E-01  2.794E+00      44 A        18 A        13 A   
   2.50 keV   1.412E-01  2.919E+00      47 A        18 A        13 A   
   2.75 keV   1.481E-01  3.033E+00      49 A        19 A        14 A   
   3.00 keV   1.546E-01  3.140E+00      51 A        20 A        15 A   
   3.25 keV   1.610E-01  3.240E+00      54 A        21 A        15 A   
   3.50 keV   1.670E-01  3.334E+00      56 A        21 A        16 A   
   3.75 keV   1.729E-01  3.423E+00      58 A        22 A        16 A   
   4.00 keV   1.786E-01  3.506E+00      60 A        23 A        17 A   
   4.50 keV   1.894E-01  3.661E+00      64 A        24 A        18 A   
