 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/182Ta_in_al.txt

 Ion = Tantalum     [73] , Mass = 181.9501 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 181.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.906E-01  4.249E+00      76 A        22 A        16 A   
   5.50 keV   3.048E-01  4.431E+00      79 A        22 A        16 A   
   6.00 keV   3.183E-01  4.601E+00      83 A        23 A        17 A   
   6.50 keV   3.313E-01  4.761E+00      86 A        24 A        17 A   
   7.00 keV   3.438E-01  4.913E+00      89 A        25 A        18 A   
   8.00 keV   3.676E-01  5.192E+00      95 A        26 A        19 A   
   9.00 keV   3.899E-01  5.446E+00     101 A        28 A        20 A   
  10.00 keV   4.110E-01  5.678E+00     106 A        29 A        21 A   
  11.00 keV   4.310E-01  5.892E+00     111 A        30 A        22 A   
  12.00 keV   4.502E-01  6.091E+00     116 A        31 A        23 A   
  13.00 keV   4.686E-01  6.276E+00     121 A        32 A        24 A   
  14.00 keV   4.863E-01  6.449E+00     126 A        34 A        25 A   
  15.00 keV   5.033E-01  6.612E+00     131 A        35 A        26 A   
  16.00 keV   5.198E-01  6.766E+00     135 A        36 A        27 A   
  17.00 keV   5.358E-01  6.912E+00     140 A        37 A        27 A   
  18.00 keV   5.514E-01  7.050E+00     144 A        37 A        28 A   
  20.00 keV   5.812E-01  7.306E+00     153 A        39 A        30 A   
  22.50 keV   6.164E-01  7.594E+00     163 A        41 A        32 A   
  25.00 keV   6.498E-01  7.853E+00     173 A        44 A        33 A   
  27.50 keV   6.815E-01  8.088E+00     182 A        46 A        35 A   
  30.00 keV   7.118E-01  8.303E+00     192 A        47 A        37 A   
  32.50 keV   7.409E-01  8.500E+00     201 A        49 A        38 A   
  35.00 keV   7.688E-01  8.682E+00     210 A        51 A        40 A   
  37.50 keV   7.958E-01  8.850E+00     218 A        53 A        41 A   
  40.00 keV   8.219E-01  9.007E+00     227 A        55 A        43 A   
  45.00 keV   8.718E-01  9.290E+00     244 A        58 A        46 A   
  50.00 keV   9.189E-01  9.540E+00     260 A        61 A        48 A   
  55.00 keV   9.638E-01  9.761E+00     275 A        64 A        51 A   
  60.00 keV   1.007E+00  9.960E+00     291 A        67 A        54 A   
  65.00 keV   1.048E+00  1.014E+01     306 A        70 A        56 A   
  70.00 keV   1.087E+00  1.030E+01     321 A        73 A        59 A   
  80.00 keV   1.162E+00  1.058E+01     350 A        78 A        63 A   
  90.00 keV   1.233E+00  1.082E+01     378 A        83 A        68 A   
 100.00 keV   1.300E+00  1.102E+01     406 A        88 A        72 A   
 110.00 keV   1.363E+00  1.120E+01     433 A        93 A        77 A   
 120.00 keV   1.424E+00  1.135E+01     460 A        98 A        81 A   
 130.00 keV   1.482E+00  1.148E+01     486 A       102 A        85 A   
 140.00 keV   1.538E+00  1.159E+01     512 A       107 A        89 A   
 150.00 keV   1.592E+00  1.169E+01     538 A       111 A        93 A   
 160.00 keV   1.644E+00  1.177E+01     563 A       116 A        97 A   
 170.00 keV   1.694E+00  1.185E+01     589 A       120 A       101 A   
 180.00 keV   1.744E+00  1.192E+01     614 A       124 A       105 A   
 200.00 keV   1.838E+00  1.202E+01     663 A       133 A       112 A   
 225.00 keV   1.949E+00  1.212E+01     725 A       143 A       121 A   
 250.00 keV   2.055E+00  1.219E+01     785 A       153 A       130 A   
 275.00 keV   2.155E+00  1.224E+01     845 A       163 A       139 A   
 300.00 keV   2.251E+00  1.226E+01     904 A       172 A       147 A   
 325.00 keV   2.343E+00  1.227E+01     963 A       182 A       155 A   
 350.00 keV   2.431E+00  1.227E+01    1022 A       191 A       164 A   
 375.00 keV   2.620E+00  1.226E+01    1081 A       200 A       172 A   
 400.00 keV   2.886E+00  1.223E+01    1138 A       209 A       180 A   
 450.00 keV   3.252E+00  1.217E+01    1251 A       226 A       195 A   
 500.00 keV   3.474E+00  1.209E+01    1363 A       243 A       211 A   
 550.00 keV   3.615E+00  1.200E+01    1474 A       260 A       225 A   
 600.00 keV   3.712E+00  1.190E+01    1586 A       276 A       240 A   
 650.00 keV   3.788E+00  1.179E+01    1697 A       292 A       254 A   
 700.00 keV   3.855E+00  1.168E+01    1809 A       308 A       269 A   
 800.00 keV   3.988E+00  1.145E+01    2035 A       340 A       297 A   
 900.00 keV   4.136E+00  1.122E+01    2262 A       371 A       325 A   
   1.00 MeV   4.298E+00  1.099E+01    2491 A       402 A       353 A   
   1.10 MeV   4.472E+00  1.076E+01    2721 A       432 A       380 A   
   1.20 MeV   4.651E+00  1.054E+01    2953 A       462 A       407 A   
   1.30 MeV   4.831E+00  1.033E+01    3185 A       491 A       434 A   
   1.40 MeV   5.008E+00  1.013E+01    3418 A       520 A       461 A   
   1.50 MeV   5.181E+00  9.933E+00    3651 A       548 A       488 A   
   1.60 MeV   5.348E+00  9.746E+00    3885 A       576 A       514 A   
   1.70 MeV   5.509E+00  9.565E+00    4120 A       603 A       541 A   
   1.80 MeV   5.662E+00  9.392E+00    4355 A       630 A       567 A   
   2.00 MeV   5.947E+00  9.065E+00    4826 A       684 A       619 A   
   2.25 MeV   6.266E+00  8.691E+00    5419 A       751 A       683 A   
   2.50 MeV   6.548E+00  8.351E+00    6015 A       815 A       746 A   
   2.75 MeV   6.800E+00  8.040E+00    6614 A       877 A       809 A   
   3.00 MeV   7.026E+00  7.756E+00    7217 A       937 A       871 A   
   3.25 MeV   7.232E+00  7.494E+00    7822 A       995 A       932 A   
   3.50 MeV   7.421E+00  7.252E+00    8431 A      1053 A       993 A   
   3.75 MeV   7.597E+00  7.027E+00    9042 A      1108 A      1053 A   
   4.00 MeV   7.762E+00  6.819E+00    9655 A      1163 A      1112 A   
   4.50 MeV   8.070E+00  6.443E+00    1.09 um     1274 A      1230 A   
   5.00 MeV   8.357E+00  6.113E+00    1.21 um     1380 A      1346 A   
   5.50 MeV   8.633E+00  5.820E+00    1.34 um     1482 A      1459 A   
   6.00 MeV   8.904E+00  5.558E+00    1.46 um     1579 A      1571 A   
   6.50 MeV   9.174E+00  5.323E+00    1.59 um     1672 A      1680 A   
   7.00 MeV   9.447E+00  5.110E+00    1.71 um     1762 A      1788 A   
   8.00 MeV   1.000E+01  4.738E+00    1.96 um     1944 A      1995 A   
   9.00 MeV   1.058E+01  4.424E+00    2.20 um     2111 A      2193 A   
  10.00 MeV   1.118E+01  4.155E+00    2.44 um     2264 A      2381 A   
  11.00 MeV   1.180E+01  3.921E+00    2.67 um     2403 A      2560 A   
  12.00 MeV   1.243E+01  3.715E+00    2.90 um     2531 A      2729 A   
  13.00 MeV   1.308E+01  3.533E+00    3.12 um     2648 A      2888 A   
  14.00 MeV   1.373E+01  3.371E+00    3.34 um     2756 A      3039 A   
  15.00 MeV   1.438E+01  3.224E+00    3.55 um     2855 A      3181 A   
  16.00 MeV   1.504E+01  3.092E+00    3.75 um     2946 A      3316 A   
  17.00 MeV   1.569E+01  2.971E+00    3.95 um     3031 A      3442 A   
  18.00 MeV   1.634E+01  2.861E+00    4.15 um     3109 A      3562 A   
  20.00 MeV   1.762E+01  2.666E+00    4.52 um     3270 A      3783 A   
  22.50 MeV   1.917E+01  2.461E+00    4.95 um     3452 A      4029 A   
  25.00 MeV   2.066E+01  2.288E+00    5.36 um     3606 A      4245 A   
  27.50 MeV   2.209E+01  2.141E+00    5.75 um     3739 A      4438 A   
  30.00 MeV   2.346E+01  2.014E+00    6.12 um     3855 A      4611 A   
  32.50 MeV   2.476E+01  1.902E+00    6.47 um     3957 A      4768 A   
  35.00 MeV   2.601E+01  1.804E+00    6.81 um     4048 A      4910 A   
  37.50 MeV   2.721E+01  1.716E+00    7.13 um     4129 A      5040 A   
  40.00 MeV   2.836E+01  1.638E+00    7.45 um     4203 A      5160 A   
  45.00 MeV   3.053E+01  1.502E+00    8.04 um     4372 A      5373 A   
  50.00 MeV   3.255E+01  1.390E+00    8.60 um     4515 A      5558 A   
  55.00 MeV   3.444E+01  1.294E+00    9.13 um     4638 A      5720 A   
  60.00 MeV   3.622E+01  1.212E+00    9.63 um     4746 A      5865 A   
  65.00 MeV   3.791E+01  1.141E+00   10.11 um     4841 A      5995 A   
  70.00 MeV   3.951E+01  1.079E+00   10.57 um     4927 A      6112 A   
  80.00 MeV   4.251E+01  9.737E-01   11.45 um     5149 A      6317 A   
  90.00 MeV   4.528E+01  8.890E-01   12.28 um     5335 A      6492 A   
 100.00 MeV   4.784E+01  8.190E-01   13.05 um     5495 A      6643 A   
 110.00 MeV   5.023E+01  7.602E-01   13.79 um     5633 A      6776 A   
 120.00 MeV   5.247E+01  7.099E-01   14.50 um     5757 A      6894 A   
 130.00 MeV   5.456E+01  6.663E-01   15.19 um     5867 A      7000 A   
 140.00 MeV   5.654E+01  6.283E-01   15.84 um     5967 A      7096 A   
 150.00 MeV   5.840E+01  5.947E-01   16.48 um     6058 A      7184 A   
 160.00 MeV   6.015E+01  5.647E-01   17.10 um     6143 A      7264 A   
 170.00 MeV   6.180E+01  5.379E-01   17.70 um     6221 A      7339 A   
 180.00 MeV   6.337E+01  5.138E-01   18.28 um     6294 A      7409 A   
 200.00 MeV   6.624E+01  4.719E-01   19.42 um     6526 A      7534 A   
 225.00 MeV   6.940E+01  4.289E-01   20.77 um     6833 A      7671 A   
 250.00 MeV   7.216E+01  3.936E-01   22.07 um     7103 A      7792 A   
 275.00 MeV   7.456E+01  3.640E-01   23.32 um     7344 A      7899 A   
 300.00 MeV   7.665E+01  3.389E-01   24.54 um     7564 A      7997 A   
 325.00 MeV   7.848E+01  3.173E-01   25.72 um     7766 A      8085 A   
 350.00 MeV   8.007E+01  2.984E-01   26.89 um     7954 A      8167 A   
 375.00 MeV   8.150E+01  2.818E-01   28.03 um     8131 A      8244 A   
 400.00 MeV   8.257E+01  2.671E-01   29.15 um     8298 A      8315 A   
 450.00 MeV   8.354E+01  2.421E-01   31.37 um     8896 A      8447 A   
 500.00 MeV   8.458E+01  2.217E-01   33.57 um     9442 A      8568 A   
 550.00 MeV   8.526E+01  2.047E-01   35.74 um     9947 A      8680 A   
 600.00 MeV   8.565E+01  1.902E-01   37.90 um     1.04 um     8784 A   
 650.00 MeV   8.582E+01  1.778E-01   40.05 um     1.09 um     8884 A   
 700.00 MeV   8.582E+01  1.670E-01   42.20 um     1.13 um     8978 A   
 800.00 MeV   8.545E+01  1.491E-01   46.52 um     1.29 um     9158 A   
 900.00 MeV   8.474E+01  1.349E-01   50.86 um     1.43 um     9327 A   
   1.00 GeV   8.383E+01  1.233E-01   55.24 um     1.56 um     9489 A   
   1.10 GeV   8.282E+01  1.136E-01   59.68 um     1.68 um     9646 A   
   1.20 GeV   8.175E+01  1.055E-01   64.17 um     1.80 um     9799 A   
   1.30 GeV   8.066E+01  9.846E-02   68.72 um     1.91 um     9950 A   
   1.40 GeV   7.958E+01  9.238E-02   73.33 um     2.02 um     1.01 um  
   1.50 GeV   7.853E+01  8.704E-02   78.01 um     2.13 um     1.02 um  
   1.60 GeV   7.750E+01  8.232E-02   82.75 um     2.23 um     1.04 um  
   1.70 GeV   7.650E+01  7.812E-02   87.55 um     2.33 um     1.05 um  
   1.80 GeV   7.555E+01  7.435E-02   92.41 um     2.43 um     1.07 um  
   2.00 GeV   7.374E+01  6.785E-02  102.32 um     2.81 um     1.10 um  
   2.25 GeV   7.167E+01  6.125E-02  115.04 um     3.34 um     1.14 um  
   2.50 GeV   6.980E+01  5.588E-02  128.11 um     3.82 um     1.17 um  
   2.75 GeV   6.807E+01  5.142E-02  141.53 um     4.27 um     1.21 um  
   3.00 GeV   6.646E+01  4.765E-02  155.28 um     4.69 um     1.25 um  
   3.25 GeV   6.495E+01  4.442E-02  169.35 um     5.10 um     1.29 um  
   3.50 GeV   6.351E+01  4.163E-02  183.75 um     5.49 um     1.33 um  
   3.75 GeV   6.212E+01  3.918E-02  198.47 um     5.87 um     1.37 um  
   4.00 GeV   6.078E+01  3.702E-02  213.52 um     6.25 um     1.41 um  
   4.50 GeV   5.817E+01  3.337E-02  244.64 um     7.64 um     1.49 um  
   5.00 GeV   5.563E+01  3.041E-02  277.16 um     8.92 um     1.58 um  
   5.50 GeV   5.312E+01  2.796E-02  311.19 um    10.14 um     1.67 um  
   6.00 GeV   5.081E+01  2.589E-02  346.80 um    11.33 um     1.77 um  
   6.50 GeV   4.871E+01  2.411E-02  383.99 um    12.49 um     1.87 um  
   7.00 GeV   4.680E+01  2.258E-02  422.74 um    13.64 um     1.97 um  
   8.00 GeV   4.345E+01  2.005E-02  504.82 um    17.92 um     2.19 um  
   9.00 GeV   4.062E+01  1.806E-02  592.92 um    21.83 um     2.42 um  
  10.00 GeV   3.819E+01  1.644E-02  686.90 um    25.56 um     2.67 um  
  11.00 GeV   3.608E+01  1.510E-02  786.60 um    29.20 um     2.93 um  
  12.00 GeV   3.423E+01  1.397E-02  891.90 um    32.78 um     3.21 um  
  13.00 GeV   3.261E+01  1.301E-02    1.00 mm    36.34 um     3.50 um  
  14.00 GeV   3.116E+01  1.217E-02    1.12 mm    39.88 um     3.80 um  
  15.00 GeV   2.986E+01  1.144E-02    1.24 mm    43.42 um     4.11 um  
  16.00 GeV   2.870E+01  1.080E-02    1.37 mm    46.96 um     4.44 um  
  17.00 GeV   2.764E+01  1.023E-02    1.50 mm    50.51 um     4.77 um  
  18.00 GeV   2.668E+01  9.714E-03    1.63 mm    54.07 um     5.12 um  
  20.00 GeV   2.499E+01  8.836E-03    1.92 mm    67.59 um     5.85 um  
  22.50 GeV   2.325E+01  7.947E-03    2.30 mm    86.71 um     6.82 um  
  25.00 GeV   2.180E+01  7.228E-03    2.72 mm   104.42 um     7.84 um  
  27.50 GeV   2.057E+01  6.632E-03    3.15 mm   121.35 um     8.91 um  
  30.00 GeV   1.953E+01  6.131E-03    3.61 mm   137.81 um    10.03 um  
  32.50 GeV   1.863E+01  5.703E-03    4.10 mm   153.95 um    11.20 um  
  35.00 GeV   1.785E+01  5.333E-03    4.61 mm   169.87 um    12.41 um  
  37.50 GeV   1.716E+01  5.010E-03    5.14 mm   185.61 um    13.66 um  
  40.00 GeV   1.654E+01  4.726E-03    5.68 mm   201.22 um    14.95 um  
  45.00 GeV   1.551E+01  4.247E-03    6.84 mm   259.26 um    17.62 um  
  50.00 GeV   1.465E+01  3.860E-03    8.07 mm   312.09 um    20.40 um  
  55.00 GeV   1.394E+01  3.540E-03    9.36 mm   361.90 um    23.30 um  
  60.00 GeV   1.334E+01  3.270E-03   10.72 mm   409.65 um    26.28 um  
  65.00 GeV   1.284E+01  3.041E-03   12.13 mm   455.88 um    29.35 um  
  70.00 GeV   1.240E+01  2.842E-03   13.60 mm   500.87 um    32.48 um  
  72.80 GeV   1.220E+01  2.742E-03   14.44 mm   514.85 um    34.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.0724E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
