 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/64Co_in_al.txt

 Ion = Cobalt       [27] , Mass = 63.93581 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 63.93581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.845E-01  2.963E+00      73 A        30 A        22 A   
   5.50 keV   1.935E-01  3.042E+00      77 A        32 A        24 A   
   6.00 keV   2.021E-01  3.114E+00      82 A        33 A        25 A   
   6.50 keV   2.104E-01  3.179E+00      86 A        34 A        26 A   
   7.00 keV   2.183E-01  3.239E+00      90 A        36 A        27 A   
   8.00 keV   2.334E-01  3.344E+00      98 A        39 A        29 A   
   9.00 keV   2.475E-01  3.435E+00     106 A        41 A        31 A   
  10.00 keV   2.609E-01  3.514E+00     114 A        44 A        33 A   
  11.00 keV   2.737E-01  3.582E+00     122 A        46 A        35 A   
  12.00 keV   2.858E-01  3.643E+00     129 A        49 A        37 A   
  13.00 keV   2.975E-01  3.697E+00     136 A        51 A        39 A   
  14.00 keV   3.087E-01  3.745E+00     144 A        53 A        41 A   
  15.00 keV   3.196E-01  3.789E+00     151 A        56 A        43 A   
  16.00 keV   3.300E-01  3.827E+00     158 A        58 A        44 A   
  17.00 keV   3.402E-01  3.863E+00     165 A        60 A        46 A   
  18.00 keV   3.501E-01  3.894E+00     172 A        62 A        48 A   
  20.00 keV   3.690E-01  3.949E+00     186 A        67 A        51 A   
  22.50 keV   3.914E-01  4.004E+00     203 A        72 A        55 A   
  25.00 keV   4.126E-01  4.048E+00     220 A        77 A        59 A   
  27.50 keV   4.327E-01  4.083E+00     237 A        82 A        63 A   
  30.00 keV   4.519E-01  4.110E+00     254 A        87 A        67 A   
  32.50 keV   4.704E-01  4.131E+00     270 A        92 A        71 A   
  35.00 keV   4.881E-01  4.147E+00     287 A        97 A        74 A   
  37.50 keV   5.053E-01  4.159E+00     303 A       102 A        78 A   
  40.00 keV   5.218E-01  4.167E+00     319 A       107 A        82 A   
  45.00 keV   5.535E-01  4.175E+00     352 A       116 A        89 A   
  50.00 keV   5.834E-01  4.174E+00     384 A       125 A        96 A   
  55.00 keV   6.119E-01  4.166E+00     417 A       135 A       103 A   
  60.00 keV   6.391E-01  4.154E+00     449 A       144 A       109 A   
  65.00 keV   6.652E-01  4.137E+00     482 A       153 A       116 A   
  70.00 keV   6.903E-01  4.118E+00     514 A       162 A       123 A   
  80.00 keV   7.380E-01  4.072E+00     579 A       180 A       136 A   
  90.00 keV   7.828E-01  4.022E+00     645 A       197 A       149 A   
 100.00 keV   8.251E-01  3.968E+00     711 A       215 A       162 A   
 110.00 keV   8.654E-01  3.912E+00     777 A       232 A       175 A   
 120.00 keV   9.039E-01  3.856E+00     844 A       249 A       188 A   
 130.00 keV   9.645E-01  3.800E+00     911 A       266 A       200 A   
 140.00 keV   1.088E+00  3.745E+00     978 A       283 A       213 A   
 150.00 keV   1.180E+00  3.691E+00    1044 A       299 A       226 A   
 160.00 keV   1.249E+00  3.637E+00    1111 A       314 A       238 A   
 170.00 keV   1.300E+00  3.585E+00    1177 A       330 A       250 A   
 180.00 keV   1.338E+00  3.534E+00    1243 A       345 A       263 A   
 200.00 keV   1.392E+00  3.436E+00    1377 A       376 A       287 A   
 225.00 keV   1.437E+00  3.321E+00    1548 A       414 A       318 A   
 250.00 keV   1.475E+00  3.213E+00    1722 A       452 A       348 A   
 275.00 keV   1.514E+00  3.113E+00    1899 A       490 A       378 A   
 300.00 keV   1.556E+00  3.020E+00    2078 A       527 A       408 A   
 325.00 keV   1.603E+00  2.933E+00    2260 A       564 A       438 A   
 350.00 keV   1.653E+00  2.852E+00    2444 A       601 A       469 A   
 375.00 keV   1.706E+00  2.775E+00    2630 A       637 A       499 A   
 400.00 keV   1.761E+00  2.703E+00    2817 A       673 A       530 A   
 450.00 keV   1.874E+00  2.572E+00    3194 A       743 A       591 A   
 500.00 keV   1.987E+00  2.455E+00    3572 A       811 A       652 A   
 550.00 keV   2.098E+00  2.350E+00    3953 A       876 A       713 A   
 600.00 keV   2.205E+00  2.255E+00    4333 A       939 A       773 A   
 650.00 keV   2.308E+00  2.168E+00    4713 A      1000 A       833 A   
 700.00 keV   2.407E+00  2.090E+00    5093 A      1058 A       891 A   
 800.00 keV   2.595E+00  1.950E+00    5850 A      1171 A      1007 A   
 900.00 keV   2.770E+00  1.831E+00    6602 A      1276 A      1118 A   
   1.00 MeV   2.937E+00  1.728E+00    7347 A      1374 A      1226 A   
   1.10 MeV   3.098E+00  1.637E+00    8084 A      1466 A      1330 A   
   1.20 MeV   3.255E+00  1.557E+00    8811 A      1552 A      1431 A   
   1.30 MeV   3.410E+00  1.486E+00    9529 A      1633 A      1528 A   
   1.40 MeV   3.565E+00  1.421E+00    1.02 um     1709 A      1621 A   
   1.50 MeV   3.720E+00  1.363E+00    1.09 um     1780 A      1711 A   
   1.60 MeV   3.875E+00  1.310E+00    1.16 um     1847 A      1797 A   
   1.70 MeV   4.031E+00  1.262E+00    1.23 um     1910 A      1880 A   
   1.80 MeV   4.189E+00  1.218E+00    1.29 um     1970 A      1960 A   
   2.00 MeV   4.509E+00  1.139E+00    1.42 um     2082 A      2110 A   
   2.25 MeV   4.918E+00  1.055E+00    1.57 um     2206 A      2282 A   
   2.50 MeV   5.335E+00  9.845E-01    1.72 um     2313 A      2437 A   
   2.75 MeV   5.759E+00  9.238E-01    1.86 um     2406 A      2577 A   
   3.00 MeV   6.187E+00  8.710E-01    1.99 um     2487 A      2704 A   
   3.25 MeV   6.616E+00  8.246E-01    2.11 um     2558 A      2819 A   
   3.50 MeV   7.045E+00  7.835E-01    2.23 um     2621 A      2924 A   
   3.75 MeV   7.471E+00  7.468E-01    2.34 um     2676 A      3020 A   
   4.00 MeV   7.893E+00  7.138E-01    2.45 um     2726 A      3108 A   
   4.50 MeV   8.719E+00  6.566E-01    2.65 um     2818 A      3263 A   
   5.00 MeV   9.514E+00  6.089E-01    2.83 um     2893 A      3396 A   
   5.50 MeV   1.027E+01  5.683E-01    3.01 um     2956 A      3511 A   
   6.00 MeV   1.099E+01  5.334E-01    3.17 um     3010 A      3611 A   
   6.50 MeV   1.167E+01  5.029E-01    3.32 um     3057 A      3700 A   
   7.00 MeV   1.231E+01  4.760E-01    3.47 um     3097 A      3780 A   
   8.00 MeV   1.348E+01  4.309E-01    3.74 um     3177 A      3917 A   
   9.00 MeV   1.451E+01  3.942E-01    4.00 um     3242 A      4032 A   
  10.00 MeV   1.542E+01  3.639E-01    4.24 um     3297 A      4130 A   
  11.00 MeV   1.623E+01  3.383E-01    4.46 um     3345 A      4216 A   
  12.00 MeV   1.694E+01  3.163E-01    4.68 um     3386 A      4292 A   
  13.00 MeV   1.759E+01  2.973E-01    4.89 um     3423 A      4360 A   
  14.00 MeV   1.816E+01  2.807E-01    5.09 um     3457 A      4421 A   
  15.00 MeV   1.869E+01  2.659E-01    5.29 um     3488 A      4478 A   
  16.00 MeV   1.917E+01  2.528E-01    5.48 um     3516 A      4530 A   
  17.00 MeV   1.961E+01  2.410E-01    5.67 um     3543 A      4578 A   
  18.00 MeV   2.001E+01  2.304E-01    5.85 um     3567 A      4623 A   
  20.00 MeV   2.074E+01  2.119E-01    6.21 um     3630 A      4704 A   
  22.50 MeV   2.153E+01  1.929E-01    6.64 um     3710 A      4795 A   
  25.00 MeV   2.223E+01  1.772E-01    7.06 um     3782 A      4875 A   
  27.50 MeV   2.284E+01  1.641E-01    7.47 um     3847 A      4946 A   
  30.00 MeV   2.340E+01  1.530E-01    7.86 um     3907 A      5012 A   
  32.50 MeV   2.392E+01  1.433E-01    8.25 um     3963 A      5072 A   
  35.00 MeV   2.439E+01  1.349E-01    8.63 um     4016 A      5127 A   
  37.50 MeV   2.483E+01  1.275E-01    9.00 um     4065 A      5179 A   
  40.00 MeV   2.524E+01  1.209E-01    9.37 um     4112 A      5227 A   
  45.00 MeV   2.599E+01  1.098E-01   10.09 um     4260 A      5316 A   
  50.00 MeV   2.665E+01  1.006E-01   10.79 um     4394 A      5396 A   
  55.00 MeV   2.724E+01  9.296E-02   11.47 um     4518 A      5470 A   
  60.00 MeV   2.776E+01  8.647E-02   12.14 um     4633 A      5537 A   
  65.00 MeV   2.823E+01  8.088E-02   12.80 um     4741 A      5600 A   
  70.00 MeV   2.864E+01  7.602E-02   13.45 um     4843 A      5659 A   
  80.00 MeV   2.932E+01  6.796E-02   14.72 um     5191 A      5767 A   
  90.00 MeV   2.984E+01  6.154E-02   15.97 um     5503 A      5865 A   
 100.00 MeV   3.023E+01  5.629E-02   17.20 um     5789 A      5956 A   
 110.00 MeV   3.050E+01  5.192E-02   18.41 um     6056 A      6040 A   
 120.00 MeV   3.067E+01  4.822E-02   19.62 um     6307 A      6120 A   
 130.00 MeV   3.078E+01  4.504E-02   20.82 um     6546 A      6196 A   
 140.00 MeV   3.077E+01  4.228E-02   22.02 um     6776 A      6269 A   
 150.00 MeV   3.054E+01  3.986E-02   23.23 um     6999 A      6340 A   
 160.00 MeV   3.029E+01  3.771E-02   24.44 um     7219 A      6409 A   
 170.00 MeV   3.010E+01  3.580E-02   25.67 um     7435 A      6477 A   
 180.00 MeV   2.988E+01  3.409E-02   26.90 um     7647 A      6543 A   
 200.00 MeV   2.938E+01  3.113E-02   29.39 um     8442 A      6673 A   
 225.00 MeV   2.868E+01  2.812E-02   32.58 um     9589 A      6833 A   
 250.00 MeV   2.794E+01  2.567E-02   35.84 um     1.07 um     6991 A   
 275.00 MeV   2.717E+01  2.364E-02   39.20 um     1.17 um     7149 A   
 300.00 MeV   2.641E+01  2.192E-02   42.65 um     1.27 um     7309 A   
 325.00 MeV   2.566E+01  2.044E-02   46.20 um     1.37 um     7470 A   
 350.00 MeV   2.494E+01  1.916E-02   49.86 um     1.46 um     7635 A   
 375.00 MeV   2.424E+01  1.804E-02   53.62 um     1.56 um     7802 A   
 400.00 MeV   2.357E+01  1.706E-02   57.49 um     1.65 um     7974 A   
 450.00 MeV   2.231E+01  1.538E-02   65.55 um     2.01 um     8329 A   
 500.00 MeV   2.118E+01  1.403E-02   74.06 um     2.35 um     8703 A   
 550.00 MeV   2.016E+01  1.290E-02   83.01 um     2.67 um     9097 A   
 600.00 MeV   1.924E+01  1.195E-02   92.40 um     2.98 um     9512 A   
 650.00 MeV   1.841E+01  1.114E-02  102.23 um     3.29 um     9948 A   
 700.00 MeV   1.766E+01  1.043E-02  112.49 um     3.60 um     1.04 um  
 800.00 MeV   1.635E+01  9.270E-03  134.27 um     4.75 um     1.14 um  
 900.00 MeV   1.526E+01  8.352E-03  157.69 um     5.79 um     1.24 um  
   1.00 GeV   1.434E+01  7.607E-03  182.70 um     6.79 um     1.36 um  
   1.10 GeV   1.355E+01  6.990E-03  209.24 um     7.77 um     1.48 um  
   1.20 GeV   1.286E+01  6.469E-03  237.27 um     8.72 um     1.61 um  
   1.30 GeV   1.225E+01  6.024E-03  266.75 um     9.67 um     1.75 um  
   1.40 GeV   1.170E+01  5.639E-03  297.66 um    10.62 um     1.89 um  
   1.50 GeV   1.121E+01  5.303E-03  329.97 um    11.57 um     2.04 um  
   1.60 GeV   1.075E+01  5.006E-03  363.68 um    12.52 um     2.20 um  
   1.70 GeV   1.033E+01  4.742E-03  398.80 um    13.47 um     2.36 um  
   1.80 GeV   9.932E+00  4.506E-03  435.34 um    14.44 um     2.53 um  
   2.00 GeV   9.223E+00  4.100E-03  512.67 um    18.12 um     2.88 um  
   2.25 GeV   8.495E+00  3.689E-03  617.20 um    23.41 um     3.36 um  
   2.50 GeV   7.887E+00  3.356E-03  730.24 um    28.36 um     3.87 um  
   2.75 GeV   7.372E+00  3.081E-03  851.57 um    33.16 um     4.42 um  
   3.00 GeV   6.929E+00  2.849E-03  981.03 um    37.90 um     5.00 um  
   3.25 GeV   6.544E+00  2.651E-03    1.12 mm    42.61 um     5.61 um  
   3.50 GeV   6.207E+00  2.479E-03    1.26 mm    47.31 um     6.26 um  
   3.75 GeV   5.908E+00  2.330E-03    1.42 mm    52.03 um     6.93 um  
   4.00 GeV   5.642E+00  2.198E-03    1.58 mm    56.77 um     7.64 um  
   4.50 GeV   5.188E+00  1.976E-03    1.92 mm    74.63 um     9.13 um  
   5.00 GeV   4.803E+00  1.796E-03    2.29 mm    91.25 um    10.74 um  
   5.50 GeV   4.479E+00  1.648E-03    2.69 mm   107.33 um    12.45 um  
   6.00 GeV   4.203E+00  1.523E-03    3.11 mm   123.16 um    14.27 um  
   6.50 GeV   3.967E+00  1.416E-03    3.57 mm   138.89 um    16.19 um  
   7.00 GeV   3.762E+00  1.324E-03    4.05 mm   154.58 um    18.20 um  
   8.00 GeV   3.423E+00  1.173E-03    5.08 mm   212.66 um    22.51 um  
   9.00 GeV   3.155E+00  1.054E-03    6.21 mm   265.82 um    27.17 um  
  10.00 GeV   2.937E+00  9.573E-04    7.42 mm   316.71 um    32.14 um  
  11.00 GeV   2.756E+00  8.777E-04    8.72 mm   366.38 um    37.41 um  
  12.00 GeV   2.605E+00  8.107E-04   10.10 mm   415.32 um    42.95 um  
  13.00 GeV   2.475E+00  7.536E-04   11.56 mm   463.78 um    48.75 um  
  14.00 GeV   2.364E+00  7.043E-04   13.09 mm   511.90 um    54.78 um  
  15.00 GeV   2.266E+00  6.612E-04   14.69 mm   559.76 um    61.03 um  
  16.00 GeV   2.181E+00  6.233E-04   16.35 mm   607.39 um    67.49 um  
  17.00 GeV   2.105E+00  5.897E-04   18.08 mm   654.81 um    74.13 um  
  18.00 GeV   2.037E+00  5.596E-04   19.87 mm   702.03 um    80.95 um  
  20.00 GeV   1.922E+00  5.082E-04   23.61 mm   879.31 um    95.07 um  
  22.50 GeV   1.807E+00  4.562E-04   28.57 mm     1.13 mm   113.50 um  
  25.00 GeV   1.715E+00  4.141E-04   33.83 mm     1.35 mm   132.66 um  
  25.60 GeV   1.697E+00  4.052E-04   35.13 mm     1.36 mm   137.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  8.1767E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
