 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/135La_in_al.txt

 Ion = Lanthanum    [57] , Mass = 134.907 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 134.907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.072E-02  1.966E+00      35 A        12 A         9 A   
   1.10 keV   8.466E-02  2.063E+00      36 A        12 A         9 A   
   1.20 keV   8.842E-02  2.156E+00      37 A        13 A         9 A   
   1.30 keV   9.203E-02  2.243E+00      39 A        13 A        10 A   
   1.40 keV   9.551E-02  2.326E+00      40 A        14 A        10 A   
   1.50 keV   9.886E-02  2.406E+00      41 A        14 A        10 A   
   1.60 keV   1.021E-01  2.483E+00      42 A        15 A        10 A   
   1.70 keV   1.052E-01  2.556E+00      43 A        15 A        11 A   
   1.80 keV   1.083E-01  2.627E+00      45 A        15 A        11 A   
   2.00 keV   1.142E-01  2.760E+00      47 A        16 A        11 A   
   2.25 keV   1.211E-01  2.916E+00      49 A        17 A        12 A   
   2.50 keV   1.276E-01  3.060E+00      52 A        17 A        13 A   
   2.75 keV   1.339E-01  3.194E+00      54 A        18 A        13 A   
   3.00 keV   1.398E-01  3.320E+00      56 A        19 A        14 A   
   3.25 keV   1.455E-01  3.439E+00      59 A        19 A        14 A   
   3.50 keV   1.510E-01  3.551E+00      61 A        20 A        15 A   
   3.75 keV   1.563E-01  3.658E+00      63 A        21 A        15 A   
   4.00 keV   1.614E-01  3.759E+00      65 A        21 A        15 A   
   4.50 keV   1.712E-01  3.948E+00      69 A        22 A        16 A   
