 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/185Os_in_al.txt

 Ion = Osmium       [76] , Mass = 184.954 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 184.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.099E-01  1.930E+00      36 A        10 A         8 A   
   1.10 keV   2.201E-01  2.032E+00      38 A        11 A         8 A   
   1.20 keV   2.299E-01  2.128E+00      39 A        11 A         8 A   
   1.30 keV   2.393E-01  2.220E+00      40 A        12 A         8 A   
   1.40 keV   2.483E-01  2.308E+00      42 A        12 A         9 A   
   1.50 keV   2.571E-01  2.393E+00      43 A        12 A         9 A   
   1.60 keV   2.655E-01  2.474E+00      44 A        13 A         9 A   
   1.70 keV   2.737E-01  2.553E+00      45 A        13 A         9 A   
   1.80 keV   2.816E-01  2.628E+00      46 A        13 A        10 A   
   2.00 keV   2.968E-01  2.773E+00      48 A        14 A        10 A   
   2.25 keV   3.148E-01  2.941E+00      51 A        15 A        10 A   
   2.50 keV   3.319E-01  3.098E+00      53 A        15 A        11 A   
   2.75 keV   3.481E-01  3.246E+00      56 A        16 A        11 A   
   3.00 keV   3.635E-01  3.386E+00      58 A        16 A        12 A   
   3.25 keV   3.784E-01  3.518E+00      60 A        17 A        12 A   
   3.50 keV   3.927E-01  3.643E+00      62 A        17 A        12 A   
   3.75 keV   4.064E-01  3.763E+00      64 A        18 A        13 A   
   4.00 keV   4.198E-01  3.877E+00      66 A        18 A        13 A   
   4.50 keV   4.452E-01  4.093E+00      70 A        19 A        14 A   
