 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/140Tb_in_al.txt

 Ion = Terbium      [65] , Mass = 139.9458 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 139.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.040E-01  2.020E+00      32 A        11 A         8 A   
   1.10 keV   2.139E-01  2.122E+00      34 A        11 A         8 A   
   1.20 keV   2.234E-01  2.219E+00      35 A        12 A         8 A   
   1.30 keV   2.326E-01  2.311E+00      36 A        12 A         9 A   
   1.40 keV   2.413E-01  2.398E+00      37 A        12 A         9 A   
   1.50 keV   2.498E-01  2.482E+00      39 A        13 A         9 A   
   1.60 keV   2.580E-01  2.563E+00      40 A        13 A         9 A   
   1.70 keV   2.659E-01  2.641E+00      41 A        13 A        10 A   
   1.80 keV   2.737E-01  2.715E+00      42 A        14 A        10 A   
   2.00 keV   2.885E-01  2.857E+00      44 A        14 A        10 A   
   2.25 keV   3.060E-01  3.022E+00      46 A        15 A        11 A   
   2.50 keV   3.225E-01  3.175E+00      49 A        16 A        11 A   
   2.75 keV   3.382E-01  3.318E+00      51 A        16 A        12 A   
   3.00 keV   3.533E-01  3.453E+00      53 A        17 A        12 A   
   3.25 keV   3.677E-01  3.580E+00      55 A        17 A        13 A   
   3.50 keV   3.816E-01  3.700E+00      57 A        18 A        13 A   
   3.75 keV   3.950E-01  3.814E+00      59 A        19 A        13 A   
   4.00 keV   4.079E-01  3.923E+00      60 A        19 A        14 A   
   4.50 keV   4.327E-01  4.127E+00      64 A        20 A        15 A   
