 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/140Gd_in_al.txt

 Ion = Gadolinium   [64] , Mass = 139.9337 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 139.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.148E-01  2.012E+00      32 A        11 A         8 A   
   1.10 keV   2.252E-01  2.113E+00      34 A        11 A         8 A   
   1.20 keV   2.353E-01  2.209E+00      35 A        11 A         8 A   
   1.30 keV   2.449E-01  2.300E+00      36 A        12 A         9 A   
   1.40 keV   2.541E-01  2.388E+00      37 A        12 A         9 A   
   1.50 keV   2.630E-01  2.471E+00      39 A        13 A         9 A   
   1.60 keV   2.717E-01  2.551E+00      40 A        13 A         9 A   
   1.70 keV   2.800E-01  2.628E+00      41 A        13 A        10 A   
   1.80 keV   2.881E-01  2.702E+00      42 A        14 A        10 A   
   2.00 keV   3.037E-01  2.843E+00      44 A        14 A        10 A   
   2.25 keV   3.221E-01  3.006E+00      46 A        15 A        11 A   
   2.50 keV   3.396E-01  3.158E+00      48 A        16 A        11 A   
   2.75 keV   3.561E-01  3.301E+00      51 A        16 A        12 A   
   3.00 keV   3.720E-01  3.434E+00      53 A        17 A        12 A   
   3.25 keV   3.872E-01  3.560E+00      55 A        17 A        13 A   
   3.50 keV   4.018E-01  3.679E+00      57 A        18 A        13 A   
   3.75 keV   4.159E-01  3.793E+00      59 A        18 A        13 A   
   4.00 keV   4.295E-01  3.901E+00      60 A        19 A        14 A   
   4.50 keV   4.556E-01  4.103E+00      64 A        20 A        14 A   
