 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/115Ag_in_al.txt

 Ion = Silver       [47] , Mass = 114.9088 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 114.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.131E-01  3.886E+00      70 A        23 A        17 A   
   5.50 keV   3.284E-01  4.026E+00      74 A        24 A        18 A   
   6.00 keV   3.430E-01  4.156E+00      77 A        25 A        19 A   
   6.50 keV   3.570E-01  4.277E+00      80 A        26 A        20 A   
   7.00 keV   3.704E-01  4.390E+00      84 A        27 A        20 A   
   8.00 keV   3.960E-01  4.595E+00      90 A        29 A        22 A   
   9.00 keV   4.200E-01  4.778E+00      96 A        31 A        23 A   
  10.00 keV   4.427E-01  4.943E+00     102 A        32 A        24 A   
  11.00 keV   4.644E-01  5.092E+00     108 A        34 A        26 A   
  12.00 keV   4.850E-01  5.228E+00     113 A        35 A        27 A   
  13.00 keV   5.048E-01  5.354E+00     119 A        37 A        28 A   
  14.00 keV   5.239E-01  5.469E+00     124 A        38 A        29 A   
  15.00 keV   5.423E-01  5.577E+00     129 A        39 A        30 A   
  16.00 keV   5.600E-01  5.676E+00     134 A        40 A        31 A   
  17.00 keV   5.773E-01  5.770E+00     139 A        42 A        32 A   
  18.00 keV   5.940E-01  5.857E+00     144 A        43 A        33 A   
  20.00 keV   6.261E-01  6.016E+00     154 A        45 A        35 A   
  22.50 keV   6.641E-01  6.191E+00     166 A        48 A        38 A   
  25.00 keV   7.000E-01  6.344E+00     177 A        51 A        40 A   
  27.50 keV   7.342E-01  6.479E+00     188 A        54 A        42 A   
  30.00 keV   7.669E-01  6.598E+00     199 A        56 A        44 A   
  32.50 keV   7.982E-01  6.706E+00     210 A        59 A        47 A   
  35.00 keV   8.283E-01  6.802E+00     221 A        61 A        49 A   
  37.50 keV   8.574E-01  6.889E+00     231 A        64 A        51 A   
  40.00 keV   8.855E-01  6.968E+00     242 A        66 A        53 A   
  45.00 keV   9.392E-01  7.106E+00     262 A        71 A        57 A   
  50.00 keV   9.900E-01  7.220E+00     282 A        75 A        60 A   
  55.00 keV   1.038E+00  7.317E+00     301 A        80 A        64 A   
  60.00 keV   1.085E+00  7.399E+00     321 A        84 A        68 A   
  65.00 keV   1.129E+00  7.468E+00     340 A        88 A        71 A   
  70.00 keV   1.171E+00  7.528E+00     359 A        92 A        75 A   
  80.00 keV   1.252E+00  7.621E+00     396 A       100 A        82 A   
  90.00 keV   1.328E+00  7.688E+00     433 A       108 A        88 A   
 100.00 keV   1.400E+00  7.734E+00     469 A       116 A        95 A   
 110.00 keV   1.468E+00  7.766E+00     505 A       123 A       101 A   
 120.00 keV   1.534E+00  7.785E+00     541 A       131 A       107 A   
 130.00 keV   1.596E+00  7.794E+00     576 A       138 A       113 A   
 140.00 keV   1.657E+00  7.795E+00     611 A       145 A       119 A   
 150.00 keV   1.715E+00  7.790E+00     646 A       152 A       125 A   
 160.00 keV   1.771E+00  7.779E+00     681 A       159 A       131 A   
 170.00 keV   1.825E+00  7.764E+00     716 A       166 A       136 A   
 180.00 keV   1.878E+00  7.745E+00     751 A       173 A       142 A   
 200.00 keV   1.980E+00  7.699E+00     821 A       186 A       153 A   
 225.00 keV   2.100E+00  7.629E+00     907 A       203 A       167 A   
 250.00 keV   2.211E+00  7.550E+00     994 A       219 A       181 A   
 275.00 keV   2.323E+00  7.466E+00    1080 A       235 A       194 A   
 300.00 keV   2.436E+00  7.379E+00    1166 A       251 A       207 A   
 325.00 keV   2.548E+00  7.290E+00    1253 A       266 A       220 A   
 350.00 keV   2.658E+00  7.200E+00    1339 A       281 A       233 A   
 375.00 keV   2.763E+00  7.111E+00    1425 A       296 A       246 A   
 400.00 keV   2.864E+00  7.022E+00    1512 A       311 A       259 A   
 450.00 keV   3.048E+00  6.848E+00    1684 A       340 A       284 A   
 500.00 keV   3.210E+00  6.680E+00    1858 A       369 A       308 A   
 550.00 keV   3.350E+00  6.519E+00    2032 A       397 A       333 A   
 600.00 keV   3.470E+00  6.365E+00    2206 A       424 A       357 A   
 650.00 keV   3.573E+00  6.218E+00    2382 A       451 A       381 A   
 700.00 keV   3.661E+00  6.078E+00    2559 A       478 A       405 A   
 800.00 keV   3.801E+00  5.818E+00    2918 A       531 A       452 A   
 900.00 keV   3.906E+00  5.582E+00    3282 A       583 A       499 A   
   1.00 MeV   3.985E+00  5.367E+00    3652 A       635 A       546 A   
   1.10 MeV   4.048E+00  5.170E+00    4028 A       686 A       593 A   
   1.20 MeV   4.100E+00  4.989E+00    4411 A       736 A       640 A   
   1.30 MeV   4.145E+00  4.823E+00    4800 A       785 A       687 A   
   1.40 MeV   4.185E+00  4.669E+00    5194 A       835 A       735 A   
   1.50 MeV   4.223E+00  4.526E+00    5594 A       884 A       782 A   
   1.60 MeV   4.260E+00  4.393E+00    5999 A       932 A       830 A   
   1.70 MeV   4.298E+00  4.269E+00    6408 A       980 A       878 A   
   1.80 MeV   4.336E+00  4.153E+00    6822 A      1028 A       926 A   
   2.00 MeV   4.418E+00  3.942E+00    7662 A      1125 A      1022 A   
   2.25 MeV   4.532E+00  3.711E+00    8729 A      1244 A      1143 A   
   2.50 MeV   4.661E+00  3.510E+00    9811 A      1360 A      1263 A   
   2.75 MeV   4.806E+00  3.333E+00    1.09 um     1472 A      1383 A   
   3.00 MeV   4.965E+00  3.176E+00    1.20 um     1579 A      1502 A   
   3.25 MeV   5.139E+00  3.035E+00    1.31 um     1681 A      1619 A   
   3.50 MeV   5.326E+00  2.908E+00    1.42 um     1780 A      1734 A   
   3.75 MeV   5.525E+00  2.792E+00    1.53 um     1874 A      1846 A   
   4.00 MeV   5.734E+00  2.687E+00    1.63 um     1963 A      1956 A   
   4.50 MeV   6.182E+00  2.502E+00    1.84 um     2138 A      2168 A   
   5.00 MeV   6.661E+00  2.344E+00    2.04 um     2294 A      2366 A   
   5.50 MeV   7.163E+00  2.208E+00    2.24 um     2435 A      2552 A   
   6.00 MeV   7.682E+00  2.088E+00    2.43 um     2560 A      2725 A   
   6.50 MeV   8.214E+00  1.982E+00    2.61 um     2672 A      2886 A   
   7.00 MeV   8.753E+00  1.888E+00    2.78 um     2773 A      3035 A   
   8.00 MeV   9.839E+00  1.728E+00    3.11 um     2963 A      3303 A   
   9.00 MeV   1.092E+01  1.595E+00    3.41 um     3119 A      3535 A   
  10.00 MeV   1.198E+01  1.484E+00    3.69 um     3248 A      3736 A   
  11.00 MeV   1.300E+01  1.389E+00    3.95 um     3357 A      3914 A   
  12.00 MeV   1.399E+01  1.307E+00    4.20 um     3451 A      4070 A   
  13.00 MeV   1.494E+01  1.234E+00    4.43 um     3532 A      4210 A   
  14.00 MeV   1.585E+01  1.171E+00    4.65 um     3603 A      4336 A   
  15.00 MeV   1.671E+01  1.114E+00    4.86 um     3666 A      4450 A   
  16.00 MeV   1.754E+01  1.063E+00    5.06 um     3723 A      4553 A   
  17.00 MeV   1.833E+01  1.017E+00    5.25 um     3774 A      4648 A   
  18.00 MeV   1.909E+01  9.755E-01    5.44 um     3820 A      4735 A   
  20.00 MeV   2.050E+01  9.025E-01    5.79 um     3917 A      4891 A   
  22.50 MeV   2.209E+01  8.267E-01    6.21 um     4027 A      5058 A   
  25.00 MeV   2.353E+01  7.638E-01    6.60 um     4119 A      5201 A   
  27.50 MeV   2.484E+01  7.106E-01    6.97 um     4199 A      5325 A   
  30.00 MeV   2.603E+01  6.650E-01    7.32 um     4269 A      5436 A   
  32.50 MeV   2.713E+01  6.254E-01    7.66 um     4331 A      5535 A   
  35.00 MeV   2.815E+01  5.907E-01    7.98 um     4387 A      5624 A   
  37.50 MeV   2.911E+01  5.599E-01    8.30 um     4438 A      5706 A   
  40.00 MeV   3.000E+01  5.325E-01    8.60 um     4485 A      5781 A   
  45.00 MeV   3.165E+01  4.857E-01    9.19 um     4605 A      5915 A   
  50.00 MeV   3.314E+01  4.470E-01    9.75 um     4711 A      6031 A   
  55.00 MeV   3.451E+01  4.146E-01   10.29 um     4804 A      6134 A   
  60.00 MeV   3.578E+01  3.868E-01   10.81 um     4888 A      6226 A   
  65.00 MeV   3.697E+01  3.629E-01   11.31 um     4964 A      6309 A   
  70.00 MeV   3.808E+01  3.420E-01   11.80 um     5034 A      6384 A   
  80.00 MeV   4.013E+01  3.071E-01   12.74 um     5243 A      6518 A   
  90.00 MeV   4.198E+01  2.791E-01   13.63 um     5424 A      6634 A   
 100.00 MeV   4.365E+01  2.562E-01   14.49 um     5584 A      6736 A   
 110.00 MeV   4.518E+01  2.370E-01   15.32 um     5728 A      6827 A   
 120.00 MeV   4.657E+01  2.206E-01   16.12 um     5859 A      6909 A   
 130.00 MeV   4.785E+01  2.066E-01   16.90 um     5980 A      6983 A   
 140.00 MeV   4.902E+01  1.943E-01   17.66 um     6092 A      7052 A   
 150.00 MeV   5.009E+01  1.835E-01   18.40 um     6197 A      7116 A   
 160.00 MeV   5.108E+01  1.740E-01   19.13 um     6295 A      7175 A   
 170.00 MeV   5.198E+01  1.654E-01   19.84 um     6388 A      7231 A   
 180.00 MeV   5.280E+01  1.577E-01   20.55 um     6476 A      7283 A   
 200.00 MeV   5.425E+01  1.444E-01   21.93 um     6783 A      7380 A   
 225.00 MeV   5.573E+01  1.308E-01   23.60 um     7207 A      7489 A   
 250.00 MeV   5.688E+01  1.197E-01   25.24 um     7588 A      7587 A   
 275.00 MeV   5.719E+01  1.105E-01   26.86 um     7942 A      7678 A   
 300.00 MeV   5.765E+01  1.026E-01   28.47 um     8276 A      7763 A   
 325.00 MeV   5.795E+01  9.589E-02   30.07 um     8592 A      7843 A   
 350.00 MeV   5.813E+01  9.004E-02   31.66 um     8894 A      7920 A   
 375.00 MeV   5.819E+01  8.490E-02   33.24 um     9184 A      7993 A   
 400.00 MeV   5.815E+01  8.035E-02   34.83 um     9465 A      8063 A   
 450.00 MeV   5.785E+01  7.265E-02   38.02 um     1.05 um     8197 A   
 500.00 MeV   5.734E+01  6.637E-02   41.23 um     1.15 um     8325 A   
 550.00 MeV   5.667E+01  6.115E-02   44.47 um     1.24 um     8449 A   
 600.00 MeV   5.590E+01  5.673E-02   47.75 um     1.32 um     8569 A   
 650.00 MeV   5.507E+01  5.295E-02   51.09 um     1.40 um     8688 A   
 700.00 MeV   5.420E+01  4.966E-02   54.47 um     1.48 um     8805 A   
 800.00 MeV   5.241E+01  4.423E-02   61.41 um     1.78 um     9038 A   
 900.00 MeV   5.063E+01  3.993E-02   68.59 um     2.05 um     9272 A   
   1.00 GeV   4.891E+01  3.643E-02   76.02 um     2.31 um     9508 A   
   1.10 GeV   4.727E+01  3.352E-02   83.72 um     2.55 um     9750 A   
   1.20 GeV   4.572E+01  3.107E-02   91.67 um     2.79 um     9997 A   
   1.30 GeV   4.426E+01  2.897E-02   99.90 um     3.03 um     1.03 um  
   1.40 GeV   4.289E+01  2.715E-02  108.39 um     3.26 um     1.05 um  
   1.50 GeV   4.160E+01  2.555E-02  117.14 um     3.49 um     1.08 um  
   1.60 GeV   4.040E+01  2.414E-02  126.17 um     3.71 um     1.11 um  
   1.70 GeV   3.926E+01  2.289E-02  135.46 um     3.94 um     1.13 um  
   1.80 GeV   3.819E+01  2.177E-02  145.01 um     4.17 um     1.16 um  
   2.00 GeV   3.622E+01  1.983E-02  164.91 um     5.03 um     1.23 um  
   2.25 GeV   3.405E+01  1.788E-02  191.25 um     6.26 um     1.31 um  
   2.50 GeV   3.215E+01  1.628E-02  219.21 um     7.41 um     1.40 um  
   2.75 GeV   3.045E+01  1.497E-02  248.78 um     8.51 um     1.49 um  
   3.00 GeV   2.894E+01  1.385E-02  279.94 um     9.59 um     1.59 um  
   3.25 GeV   2.759E+01  1.290E-02  312.68 um    10.65 um     1.69 um  
   3.50 GeV   2.637E+01  1.208E-02  346.97 um    11.71 um     1.80 um  
   3.75 GeV   2.527E+01  1.136E-02  382.80 um    12.76 um     1.92 um  
   4.00 GeV   2.427E+01  1.073E-02  420.15 um    13.81 um     2.04 um  
   4.50 GeV   2.252E+01  9.655E-03  499.30 um    17.79 um     2.30 um  
   5.00 GeV   2.104E+01  8.788E-03  584.31 um    21.48 um     2.58 um  
   5.50 GeV   1.976E+01  8.070E-03  675.07 um    25.03 um     2.87 um  
   6.00 GeV   1.866E+01  7.465E-03  771.44 um    28.50 um     3.19 um  
   6.50 GeV   1.769E+01  6.948E-03  873.31 um    31.94 um     3.52 um  
   7.00 GeV   1.683E+01  6.501E-03  980.57 um    35.37 um     3.87 um  
   8.00 GeV   1.538E+01  5.766E-03    1.21 mm    48.08 um     4.61 um  
   9.00 GeV   1.421E+01  5.186E-03    1.46 mm    59.73 um     5.41 um  
  10.00 GeV   1.323E+01  4.716E-03    1.73 mm    70.90 um     6.27 um  
  11.00 GeV   1.241E+01  4.328E-03    2.02 mm    81.84 um     7.18 um  
  12.00 GeV   1.171E+01  4.001E-03    2.33 mm    92.65 um     8.14 um  
  13.00 GeV   1.111E+01  3.722E-03    2.65 mm   103.41 um     9.15 um  
  14.00 GeV   1.058E+01  3.481E-03    2.99 mm   114.14 um    10.21 um  
  15.00 GeV   1.011E+01  3.270E-03    3.35 mm   124.87 um    11.30 um  
  16.00 GeV   9.693E+00  3.084E-03    3.72 mm   135.62 um    12.44 um  
  17.00 GeV   9.312E+00  2.919E-03    4.11 mm   146.40 um    13.62 um  
  18.00 GeV   8.970E+00  2.772E-03    4.52 mm   157.22 um    14.83 um  
  20.00 GeV   8.381E+00  2.519E-03    5.37 mm   198.28 um    17.38 um  
  22.50 GeV   7.783E+00  2.264E-03    6.52 mm   256.13 um    20.74 um  
  25.00 GeV   7.298E+00  2.057E-03    7.75 mm   309.50 um    24.31 um  
  27.50 GeV   6.897E+00  1.886E-03    9.05 mm   360.36 um    28.04 um  
  30.00 GeV   6.559E+00  1.742E-03   10.43 mm   409.59 um    31.94 um  
  32.50 GeV   6.272E+00  1.620E-03   11.87 mm   457.64 um    35.97 um  
  35.00 GeV   6.025E+00  1.514E-03   13.37 mm   504.78 um    40.13 um  
  37.50 GeV   5.810E+00  1.421E-03   14.94 mm   551.16 um    44.41 um  
  40.00 GeV   5.622E+00  1.340E-03   16.56 mm   596.88 um    48.79 um  
  45.00 GeV   5.308E+00  1.203E-03   19.95 mm   765.56 um    57.81 um  
  46.00 GeV   5.257E+00  1.179E-03   20.65 mm   771.96 um    59.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.6093E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
