 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/171Hf_in_al.txt

 Ion = Hafnium      [72] , Mass = 170.9405 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 170.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.007E-01  1.955E+00      35 A        11 A         8 A   
   1.10 keV   2.105E-01  2.057E+00      37 A        11 A         8 A   
   1.20 keV   2.199E-01  2.153E+00      38 A        11 A         8 A   
   1.30 keV   2.289E-01  2.245E+00      39 A        12 A         8 A   
   1.40 keV   2.375E-01  2.333E+00      41 A        12 A         9 A   
   1.50 keV   2.458E-01  2.417E+00      42 A        13 A         9 A   
   1.60 keV   2.539E-01  2.498E+00      43 A        13 A         9 A   
   1.70 keV   2.617E-01  2.576E+00      44 A        13 A         9 A   
   1.80 keV   2.693E-01  2.652E+00      45 A        13 A        10 A   
   2.00 keV   2.839E-01  2.795E+00      47 A        14 A        10 A   
   2.25 keV   3.011E-01  2.962E+00      50 A        15 A        11 A   
   2.50 keV   3.174E-01  3.118E+00      52 A        15 A        11 A   
   2.75 keV   3.329E-01  3.264E+00      54 A        16 A        11 A   
   3.00 keV   3.477E-01  3.402E+00      57 A        17 A        12 A   
   3.25 keV   3.619E-01  3.533E+00      59 A        17 A        12 A   
   3.50 keV   3.755E-01  3.656E+00      61 A        18 A        13 A   
   3.75 keV   3.887E-01  3.774E+00      63 A        18 A        13 A   
   4.00 keV   4.015E-01  3.887E+00      65 A        19 A        13 A   
   4.50 keV   4.258E-01  4.099E+00      68 A        20 A        14 A   
