 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/117Tc_in_al.txt

 Ion = Technetium   [43] , Mass = 116.9483 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 116.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.872E-02  1.865E+00      34 A        13 A         9 A   
   1.10 keV   8.256E-02  1.953E+00      36 A        13 A         9 A   
   1.20 keV   8.623E-02  2.036E+00      37 A        13 A        10 A   
   1.30 keV   8.975E-02  2.114E+00      38 A        14 A        10 A   
   1.40 keV   9.314E-02  2.188E+00      40 A        14 A        10 A   
   1.50 keV   9.641E-02  2.259E+00      41 A        15 A        11 A   
   1.60 keV   9.957E-02  2.326E+00      42 A        15 A        11 A   
   1.70 keV   1.026E-01  2.391E+00      44 A        16 A        11 A   
   1.80 keV   1.056E-01  2.453E+00      45 A        16 A        12 A   
   2.00 keV   1.113E-01  2.570E+00      47 A        17 A        12 A   
   2.25 keV   1.181E-01  2.706E+00      50 A        18 A        13 A   
   2.50 keV   1.245E-01  2.830E+00      52 A        18 A        13 A   
   2.75 keV   1.305E-01  2.946E+00      55 A        19 A        14 A   
   3.00 keV   1.363E-01  3.054E+00      57 A        20 A        15 A   
   3.25 keV   1.419E-01  3.155E+00      60 A        21 A        15 A   
   3.50 keV   1.473E-01  3.250E+00      62 A        21 A        16 A   
   3.75 keV   1.524E-01  3.340E+00      64 A        22 A        16 A   
   4.00 keV   1.574E-01  3.425E+00      66 A        23 A        17 A   
   4.50 keV   1.670E-01  3.583E+00      70 A        24 A        18 A   
