 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/130Sm_in_al.txt

 Ion = Samarium     [62] , Mass = 129.9488 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 129.9488 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.945E-01  4.291E+00      69 A        23 A        17 A   
   5.50 keV   2.040E-01  4.460E+00      73 A        24 A        17 A   
   6.00 keV   2.130E-01  4.617E+00      76 A        25 A        18 A   
   6.50 keV   2.217E-01  4.765E+00      79 A        26 A        19 A   
   7.00 keV   2.301E-01  4.903E+00      82 A        26 A        20 A   
   8.00 keV   2.460E-01  5.156E+00      88 A        28 A        21 A   
   9.00 keV   2.609E-01  5.384E+00      94 A        30 A        22 A   
  10.00 keV   2.750E-01  5.591E+00      99 A        31 A        23 A   
  11.00 keV   2.885E-01  5.780E+00     104 A        32 A        24 A   
  12.00 keV   3.013E-01  5.954E+00     109 A        34 A        25 A   
  13.00 keV   3.136E-01  6.116E+00     114 A        35 A        26 A   
  14.00 keV   3.254E-01  6.266E+00     119 A        36 A        27 A   
  15.00 keV   3.369E-01  6.406E+00     124 A        37 A        28 A   
  16.00 keV   3.479E-01  6.537E+00     129 A        39 A        29 A   
  17.00 keV   3.586E-01  6.661E+00     133 A        40 A        30 A   
  18.00 keV   3.690E-01  6.777E+00     138 A        41 A        31 A   
  20.00 keV   3.890E-01  6.991E+00     146 A        43 A        33 A   
  22.50 keV   4.126E-01  7.230E+00     157 A        46 A        35 A   
  25.00 keV   4.349E-01  7.441E+00     167 A        48 A        37 A   
  27.50 keV   4.561E-01  7.631E+00     177 A        50 A        39 A   
  30.00 keV   4.764E-01  7.802E+00     187 A        53 A        41 A   
  32.50 keV   4.958E-01  7.957E+00     197 A        55 A        43 A   
  35.00 keV   5.145E-01  8.099E+00     206 A        57 A        45 A   
  37.50 keV   5.326E-01  8.228E+00     215 A        59 A        47 A   
  40.00 keV   5.501E-01  8.348E+00     225 A        61 A        49 A   
  45.00 keV   5.834E-01  8.560E+00     242 A        66 A        52 A   
  50.00 keV   6.150E-01  8.743E+00     260 A        69 A        55 A   
  55.00 keV   6.450E-01  8.903E+00     277 A        73 A        59 A   
  60.00 keV   6.737E-01  9.043E+00     294 A        77 A        62 A   
  65.00 keV   7.012E-01  9.166E+00     311 A        81 A        65 A   
  70.00 keV   7.277E-01  9.275E+00     327 A        84 A        68 A   
  80.00 keV   7.779E-01  9.459E+00     360 A        91 A        74 A   
  90.00 keV   8.251E-01  9.606E+00     391 A        98 A        80 A   
 100.00 keV   8.697E-01  9.725E+00     423 A       105 A        85 A   
 110.00 keV   9.122E-01  9.820E+00     453 A       111 A        91 A   
 120.00 keV   9.528E-01  9.898E+00     484 A       117 A        96 A   
 130.00 keV   9.917E-01  9.960E+00     514 A       124 A       101 A   
 140.00 keV   1.029E+00  1.001E+01     545 A       130 A       107 A   
 150.00 keV   1.065E+00  1.005E+01     575 A       136 A       112 A   
 160.00 keV   1.100E+00  1.008E+01     604 A       142 A       117 A   
 170.00 keV   1.134E+00  1.010E+01     634 A       148 A       122 A   
 180.00 keV   1.167E+00  1.012E+01     664 A       154 A       127 A   
 200.00 keV   1.230E+00  1.013E+01     723 A       166 A       137 A   
 225.00 keV   1.305E+00  1.013E+01     796 A       180 A       149 A   
 250.00 keV   1.375E+00  1.010E+01     869 A       194 A       161 A   
 275.00 keV   1.481E+00  1.006E+01     942 A       208 A       172 A   
 300.00 keV   1.606E+00  1.001E+01    1015 A       222 A       184 A   
 325.00 keV   1.723E+00  9.956E+00    1088 A       235 A       195 A   
 350.00 keV   1.832E+00  9.892E+00    1160 A       249 A       207 A   
 375.00 keV   1.932E+00  9.824E+00    1232 A       262 A       218 A   
 400.00 keV   2.024E+00  9.753E+00    1304 A       275 A       229 A   
 450.00 keV   2.187E+00  9.604E+00    1448 A       301 A       251 A   
 500.00 keV   2.325E+00  9.451E+00    1593 A       326 A       272 A   
 550.00 keV   2.444E+00  9.297E+00    1738 A       351 A       293 A   
 600.00 keV   2.548E+00  9.144E+00    1884 A       375 A       315 A   
 650.00 keV   2.642E+00  8.993E+00    2031 A       400 A       336 A   
 700.00 keV   2.727E+00  8.846E+00    2179 A       424 A       356 A   
 800.00 keV   2.879E+00  8.562E+00    2478 A       473 A       398 A   
 900.00 keV   3.018E+00  8.295E+00    2782 A       520 A       440 A   
   1.00 MeV   3.148E+00  8.043E+00    3089 A       568 A       481 A   
   1.10 MeV   3.275E+00  7.808E+00    3401 A       614 A       523 A   
   1.20 MeV   3.399E+00  7.587E+00    3715 A       660 A       564 A   
   1.30 MeV   3.522E+00  7.379E+00    4033 A       705 A       605 A   
   1.40 MeV   3.645E+00  7.184E+00    4354 A       750 A       647 A   
   1.50 MeV   3.768E+00  7.001E+00    4678 A       794 A       688 A   
   1.60 MeV   3.891E+00  6.828E+00    5003 A       838 A       729 A   
   1.70 MeV   4.015E+00  6.664E+00    5330 A       881 A       770 A   
   1.80 MeV   4.138E+00  6.510E+00    5659 A       923 A       812 A   
   2.00 MeV   4.386E+00  6.225E+00    6319 A      1007 A       893 A   
   2.25 MeV   4.696E+00  5.908E+00    7148 A      1109 A       995 A   
   2.50 MeV   5.004E+00  5.626E+00    7978 A      1207 A      1094 A   
   2.75 MeV   5.310E+00  5.375E+00    8807 A      1300 A      1192 A   
   3.00 MeV   5.613E+00  5.148E+00    9632 A      1388 A      1288 A   
   3.25 MeV   5.912E+00  4.943E+00    1.05 um     1473 A      1382 A   
   3.50 MeV   6.207E+00  4.756E+00    1.13 um     1553 A      1474 A   
   3.75 MeV   6.498E+00  4.585E+00    1.21 um     1630 A      1563 A   
   4.00 MeV   6.785E+00  4.428E+00    1.29 um     1703 A      1650 A   
   4.50 MeV   7.345E+00  4.149E+00    1.44 um     1846 A      1818 A   
   5.00 MeV   7.888E+00  3.908E+00    1.60 um     1976 A      1976 A   
   5.50 MeV   8.414E+00  3.698E+00    1.75 um     2095 A      2126 A   
   6.00 MeV   8.925E+00  3.512E+00    1.89 um     2205 A      2268 A   
   6.50 MeV   9.422E+00  3.347E+00    2.04 um     2305 A      2403 A   
   7.00 MeV   9.906E+00  3.198E+00    2.18 um     2398 A      2530 A   
   8.00 MeV   1.084E+01  2.943E+00    2.44 um     2577 A      2765 A   
   9.00 MeV   1.173E+01  2.730E+00    2.70 um     2731 A      2977 A   
  10.00 MeV   1.257E+01  2.550E+00    2.94 um     2867 A      3170 A   
  11.00 MeV   1.339E+01  2.395E+00    3.18 um     2986 A      3345 A   
  12.00 MeV   1.417E+01  2.260E+00    3.40 um     3092 A      3506 A   
  13.00 MeV   1.492E+01  2.141E+00    3.62 um     3188 A      3654 A   
  14.00 MeV   1.564E+01  2.036E+00    3.83 um     3274 A      3791 A   
  15.00 MeV   1.634E+01  1.941E+00    4.03 um     3352 A      3918 A   
  16.00 MeV   1.701E+01  1.856E+00    4.23 um     3424 A      4036 A   
  17.00 MeV   1.765E+01  1.779E+00    4.42 um     3490 A      4147 A   
  18.00 MeV   1.828E+01  1.709E+00    4.61 um     3551 A      4250 A   
  20.00 MeV   1.946E+01  1.586E+00    4.96 um     3676 A      4439 A   
  22.50 MeV   2.083E+01  1.458E+00    5.39 um     3820 A      4648 A   
  25.00 MeV   2.209E+01  1.351E+00    5.79 um     3944 A      4832 A   
  27.50 MeV   2.327E+01  1.260E+00    6.17 um     4051 A      4996 A   
  30.00 MeV   2.436E+01  1.181E+00    6.54 um     4147 A      5143 A   
  32.50 MeV   2.538E+01  1.113E+00    6.89 um     4232 A      5277 A   
  35.00 MeV   2.635E+01  1.053E+00    7.23 um     4309 A      5400 A   
  37.50 MeV   2.726E+01  9.997E-01    7.56 um     4379 A      5513 A   
  40.00 MeV   2.812E+01  9.521E-01    7.88 um     4443 A      5617 A   
  45.00 MeV   2.973E+01  8.705E-01    8.50 um     4599 A      5805 A   
  50.00 MeV   3.121E+01  8.029E-01    9.09 um     4734 A      5971 A   
  55.00 MeV   3.259E+01  7.460E-01    9.65 um     4852 A      6118 A   
  60.00 MeV   3.389E+01  6.972E-01   10.19 um     4959 A      6251 A   
  65.00 MeV   3.512E+01  6.550E-01   10.72 um     5055 A      6372 A   
  70.00 MeV   3.628E+01  6.180E-01   11.23 um     5142 A      6482 A   
  80.00 MeV   3.847E+01  5.562E-01   12.20 um     5384 A      6678 A   
  90.00 MeV   4.050E+01  5.066E-01   13.12 um     5590 A      6847 A   
 100.00 MeV   4.240E+01  4.657E-01   14.00 um     5770 A      6996 A   
 110.00 MeV   4.419E+01  4.314E-01   14.85 um     5930 A      7129 A   
 120.00 MeV   4.588E+01  4.022E-01   15.66 um     6072 A      7248 A   
 130.00 MeV   4.747E+01  3.769E-01   16.44 um     6202 A      7356 A   
 140.00 MeV   4.898E+01  3.549E-01   17.20 um     6320 A      7455 A   
 150.00 MeV   5.042E+01  3.355E-01   17.94 um     6429 A      7546 A   
 160.00 MeV   5.177E+01  3.183E-01   18.66 um     6530 A      7630 A   
 170.00 MeV   5.306E+01  3.029E-01   19.36 um     6624 A      7709 A   
 180.00 MeV   5.429E+01  2.890E-01   20.05 um     6712 A      7782 A   
 200.00 MeV   5.655E+01  2.650E-01   21.37 um     7000 A      7916 A   
 225.00 MeV   5.908E+01  2.404E-01   22.97 um     7385 A      8063 A   
 250.00 MeV   6.129E+01  2.203E-01   24.50 um     7722 A      8193 A   
 275.00 MeV   6.326E+01  2.034E-01   25.98 um     8024 A      8310 A   
 300.00 MeV   6.457E+01  1.892E-01   27.42 um     8300 A      8417 A   
 325.00 MeV   6.555E+01  1.769E-01   28.84 um     8557 A      8516 A   
 350.00 MeV   6.662E+01  1.662E-01   30.23 um     8798 A      8608 A   
 375.00 MeV   6.753E+01  1.568E-01   31.61 um     9026 A      8694 A   
 400.00 MeV   6.829E+01  1.485E-01   32.96 um     9242 A      8776 A   
 450.00 MeV   6.947E+01  1.345E-01   35.64 um     1.00 um     8927 A   
 500.00 MeV   7.025E+01  1.230E-01   38.29 um     1.07 um     9065 A   
 550.00 MeV   7.073E+01  1.134E-01   40.91 um     1.13 um     9194 A   
 600.00 MeV   7.096E+01  1.053E-01   43.51 um     1.20 um     9316 A   
 650.00 MeV   7.100E+01  9.831E-02   46.12 um     1.25 um     9432 A   
 700.00 MeV   7.089E+01  9.226E-02   48.72 um     1.31 um     9543 A   
 800.00 MeV   7.032E+01  8.227E-02   53.96 um     1.50 um     9754 A   
 900.00 MeV   6.946E+01  7.434E-02   59.25 um     1.68 um     9956 A   
   1.00 GeV   6.842E+01  6.787E-02   64.61 um     1.85 um     1.02 um  
   1.10 GeV   6.728E+01  6.250E-02   70.06 um     2.00 um     1.03 um  
   1.20 GeV   6.608E+01  5.796E-02   75.60 um     2.15 um     1.05 um  
   1.30 GeV   6.487E+01  5.407E-02   81.25 um     2.30 um     1.07 um  
   1.40 GeV   6.365E+01  5.070E-02   87.01 um     2.44 um     1.09 um  
   1.50 GeV   6.245E+01  4.774E-02   92.87 um     2.58 um     1.11 um  
   1.60 GeV   6.127E+01  4.513E-02   98.85 um     2.71 um     1.13 um  
   1.70 GeV   6.012E+01  4.280E-02  104.95 um     2.85 um     1.15 um  
   1.80 GeV   5.900E+01  4.071E-02  111.16 um     2.98 um     1.16 um  
   2.00 GeV   5.686E+01  3.713E-02  123.93 um     3.49 um     1.20 um  
   2.25 GeV   5.437E+01  3.348E-02  140.56 um     4.21 um     1.25 um  
   2.50 GeV   5.207E+01  3.052E-02  157.95 um     4.88 um     1.30 um  
   2.75 GeV   4.994E+01  2.807E-02  176.09 um     5.51 um     1.36 um  
   3.00 GeV   4.797E+01  2.599E-02  194.98 um     6.13 um     1.41 um  
   3.25 GeV   4.614E+01  2.422E-02  214.65 um     6.73 um     1.47 um  
   3.50 GeV   4.445E+01  2.268E-02  235.07 um     7.33 um     1.53 um  
   3.75 GeV   4.287E+01  2.134E-02  256.26 um     7.92 um     1.59 um  
   4.00 GeV   4.139E+01  2.016E-02  278.22 um     8.51 um     1.66 um  
   4.50 GeV   3.870E+01  1.816E-02  324.45 um    10.74 um     1.79 um  
   5.00 GeV   3.637E+01  1.653E-02  373.77 um    12.81 um     1.94 um  
   5.50 GeV   3.434E+01  1.519E-02  426.13 um    14.80 um     2.10 um  
   6.00 GeV   3.256E+01  1.406E-02  481.46 um    16.74 um     2.26 um  
   6.50 GeV   3.098E+01  1.309E-02  539.72 um    18.66 um     2.44 um  
   7.00 GeV   2.957E+01  1.225E-02  600.84 um    20.57 um     2.62 um  
   8.00 GeV   2.717E+01  1.087E-02  731.41 um    27.66 um     3.02 um  
   9.00 GeV   2.519E+01  9.784E-03  872.90 um    34.14 um     3.44 um  
  10.00 GeV   2.353E+01  8.902E-03    1.02 mm    40.36 um     3.90 um  
  11.00 GeV   2.212E+01  8.172E-03    1.19 mm    46.43 um     4.38 um  
  12.00 GeV   2.091E+01  7.557E-03    1.36 mm    52.43 um     4.90 um  
  13.00 GeV   1.985E+01  7.032E-03    1.54 mm    58.40 um     5.44 um  
  14.00 GeV   1.893E+01  6.578E-03    1.73 mm    64.35 um     6.00 um  
  15.00 GeV   1.811E+01  6.182E-03    1.93 mm    70.30 um     6.58 um  
  16.00 GeV   1.737E+01  5.832E-03    2.14 mm    76.25 um     7.19 um  
  17.00 GeV   1.672E+01  5.522E-03    2.36 mm    82.21 um     7.82 um  
  18.00 GeV   1.613E+01  5.244E-03    2.58 mm    88.18 um     8.47 um  
  20.00 GeV   1.510E+01  4.768E-03    3.06 mm   110.83 um     9.83 um  
  22.50 GeV   1.405E+01  4.286E-03    3.69 mm   142.70 um    11.63 um  
  25.00 GeV   1.318E+01  3.896E-03    4.37 mm   172.12 um    13.52 um  
  27.50 GeV   1.245E+01  3.573E-03    5.10 mm   200.19 um    15.51 um  
  30.00 GeV   1.183E+01  3.302E-03    5.86 mm   227.43 um    17.59 um  
  32.50 GeV   1.130E+01  3.071E-03    6.66 mm   254.06 um    19.74 um  
  35.00 GeV   1.085E+01  2.871E-03    7.49 mm   280.23 um    21.97 um  
  37.50 GeV   1.045E+01  2.696E-03    8.36 mm   306.04 um    24.26 um  
  40.00 GeV   1.010E+01  2.542E-03    9.26 mm   331.53 um    26.61 um  
  45.00 GeV   9.512E+00  2.284E-03   11.15 mm   425.79 um    31.46 um  
  50.00 GeV   9.042E+00  2.075E-03   13.15 mm   510.89 um    36.49 um  
  52.00 GeV   8.888E+00  2.002E-03   13.97 mm   524.08 um    38.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.6524E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
