 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/218Fr_in_al.txt

 Ion = Francium     [87] , Mass = 218.0076 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 218.0076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.969E-01  4.288E+00      76 A        20 A        14 A   
   5.50 keV   5.211E-01  4.482E+00      79 A        20 A        15 A   
   6.00 keV   5.443E-01  4.664E+00      83 A        21 A        15 A   
   6.50 keV   5.665E-01  4.836E+00      86 A        22 A        16 A   
   7.00 keV   5.879E-01  5.000E+00      89 A        23 A        16 A   
   8.00 keV   6.285E-01  5.302E+00      95 A        24 A        17 A   
   9.00 keV   6.666E-01  5.579E+00     100 A        25 A        18 A   
  10.00 keV   7.027E-01  5.833E+00     105 A        26 A        19 A   
  11.00 keV   7.370E-01  6.069E+00     110 A        27 A        20 A   
  12.00 keV   7.697E-01  6.289E+00     115 A        28 A        21 A   
  13.00 keV   8.012E-01  6.495E+00     120 A        29 A        21 A   
  14.00 keV   8.314E-01  6.689E+00     124 A        30 A        22 A   
  15.00 keV   8.606E-01  6.872E+00     128 A        31 A        23 A   
  16.00 keV   8.888E-01  7.045E+00     133 A        32 A        24 A   
  17.00 keV   9.162E-01  7.210E+00     137 A        33 A        24 A   
  18.00 keV   9.427E-01  7.367E+00     141 A        34 A        25 A   
  20.00 keV   9.937E-01  7.659E+00     149 A        35 A        26 A   
  22.50 keV   1.054E+00  7.991E+00     158 A        37 A        28 A   
  25.00 keV   1.111E+00  8.291E+00     167 A        39 A        29 A   
  27.50 keV   1.165E+00  8.566E+00     176 A        41 A        31 A   
  30.00 keV   1.217E+00  8.818E+00     185 A        42 A        32 A   
  32.50 keV   1.267E+00  9.051E+00     193 A        44 A        33 A   
  35.00 keV   1.315E+00  9.268E+00     201 A        45 A        35 A   
  37.50 keV   1.361E+00  9.470E+00     209 A        47 A        36 A   
  40.00 keV   1.405E+00  9.659E+00     217 A        48 A        37 A   
  45.00 keV   1.491E+00  1.000E+01     232 A        51 A        40 A   
  50.00 keV   1.571E+00  1.031E+01     246 A        54 A        42 A   
  55.00 keV   1.648E+00  1.059E+01     260 A        56 A        44 A   
  60.00 keV   1.721E+00  1.084E+01     274 A        59 A        46 A   
  65.00 keV   1.791E+00  1.107E+01     287 A        61 A        48 A   
  70.00 keV   1.859E+00  1.128E+01     300 A        63 A        50 A   
  80.00 keV   1.987E+00  1.164E+01     326 A        67 A        54 A   
  90.00 keV   2.108E+00  1.196E+01     350 A        72 A        58 A   
 100.00 keV   2.222E+00  1.224E+01     374 A        76 A        61 A   
 110.00 keV   2.330E+00  1.248E+01     398 A        79 A        65 A   
 120.00 keV   2.434E+00  1.269E+01     421 A        83 A        68 A   
 130.00 keV   2.534E+00  1.288E+01     443 A        87 A        71 A   
 140.00 keV   2.629E+00  1.305E+01     465 A        90 A        75 A   
 150.00 keV   2.721E+00  1.320E+01     487 A        94 A        78 A   
 160.00 keV   2.811E+00  1.334E+01     509 A        97 A        81 A   
 170.00 keV   2.897E+00  1.346E+01     530 A       100 A        84 A   
 180.00 keV   2.981E+00  1.358E+01     551 A       103 A        87 A   
 200.00 keV   3.142E+00  1.377E+01     592 A       110 A        92 A   
 225.00 keV   3.333E+00  1.397E+01     642 A       117 A        99 A   
 250.00 keV   3.513E+00  1.412E+01     692 A       125 A       106 A   
 275.00 keV   3.685E+00  1.424E+01     741 A       132 A       113 A   
 300.00 keV   3.849E+00  1.434E+01     789 A       139 A       119 A   
 325.00 keV   4.006E+00  1.442E+01     836 A       146 A       126 A   
 350.00 keV   4.157E+00  1.447E+01     883 A       153 A       132 A   
 375.00 keV   4.303E+00  1.452E+01     930 A       159 A       138 A   
 400.00 keV   4.444E+00  1.455E+01     976 A       166 A       144 A   
 450.00 keV   4.862E+00  1.458E+01    1067 A       178 A       155 A   
 500.00 keV   5.537E+00  1.458E+01    1155 A       190 A       166 A   
 550.00 keV   6.057E+00  1.456E+01    1241 A       202 A       177 A   
 600.00 keV   6.458E+00  1.452E+01    1325 A       213 A       187 A   
 650.00 keV   6.768E+00  1.446E+01    1409 A       224 A       198 A   
 700.00 keV   7.010E+00  1.440E+01    1491 A       234 A       207 A   
 800.00 keV   7.355E+00  1.424E+01    1655 A       255 A       227 A   
 900.00 keV   7.583E+00  1.407E+01    1818 A       275 A       245 A   
   1.00 MeV   7.746E+00  1.388E+01    1981 A       294 A       263 A   
   1.10 MeV   7.874E+00  1.369E+01    2145 A       314 A       281 A   
   1.20 MeV   7.985E+00  1.350E+01    2310 A       333 A       299 A   
   1.30 MeV   8.088E+00  1.331E+01    2475 A       351 A       317 A   
   1.40 MeV   8.188E+00  1.312E+01    2642 A       370 A       334 A   
   1.50 MeV   8.288E+00  1.293E+01    2809 A       388 A       351 A   
   1.60 MeV   8.390E+00  1.274E+01    2977 A       406 A       369 A   
   1.70 MeV   8.494E+00  1.256E+01    3146 A       424 A       386 A   
   1.80 MeV   8.601E+00  1.239E+01    3316 A       442 A       403 A   
   2.00 MeV   8.822E+00  1.205E+01    3657 A       478 A       437 A   
   2.25 MeV   9.109E+00  1.165E+01    4086 A       523 A       479 A   
   2.50 MeV   9.402E+00  1.127E+01    4518 A       567 A       520 A   
   2.75 MeV   9.698E+00  1.092E+01    4952 A       609 A       561 A   
   3.00 MeV   9.994E+00  1.060E+01    5387 A       650 A       602 A   
   3.25 MeV   1.028E+01  1.030E+01    5823 A       690 A       642 A   
   3.50 MeV   1.057E+01  1.001E+01    6260 A       729 A       682 A   
   3.75 MeV   1.085E+01  9.746E+00    6697 A       767 A       722 A   
   4.00 MeV   1.112E+01  9.495E+00    7134 A       803 A       761 A   
   4.50 MeV   1.163E+01  9.037E+00    8007 A       879 A       837 A   
   5.00 MeV   1.211E+01  8.628E+00    8878 A       950 A       912 A   
   5.50 MeV   1.255E+01  8.260E+00    9748 A      1018 A       985 A   
   6.00 MeV   1.296E+01  7.927E+00    1.06 um     1082 A      1057 A   
   6.50 MeV   1.333E+01  7.625E+00    1.15 um     1144 A      1127 A   
   7.00 MeV   1.367E+01  7.348E+00    1.23 um     1204 A      1196 A   
   8.00 MeV   1.427E+01  6.860E+00    1.41 um     1327 A      1329 A   
   9.00 MeV   1.479E+01  6.443E+00    1.58 um     1442 A      1458 A   
  10.00 MeV   1.524E+01  6.081E+00    1.75 um     1549 A      1582 A   
  11.00 MeV   1.564E+01  5.763E+00    1.92 um     1650 A      1703 A   
  12.00 MeV   1.600E+01  5.482E+00    2.09 um     1745 A      1819 A   
  13.00 MeV   1.634E+01  5.231E+00    2.26 um     1836 A      1933 A   
  14.00 MeV   1.667E+01  5.005E+00    2.43 um     1923 A      2043 A   
  15.00 MeV   1.699E+01  4.801E+00    2.60 um     2006 A      2151 A   
  16.00 MeV   1.730E+01  4.615E+00    2.76 um     2086 A      2255 A   
  17.00 MeV   1.762E+01  4.445E+00    2.93 um     2162 A      2357 A   
  18.00 MeV   1.794E+01  4.289E+00    3.09 um     2235 A      2457 A   
  20.00 MeV   1.860E+01  4.012E+00    3.42 um     2394 A      2648 A   
  22.50 MeV   1.947E+01  3.718E+00    3.82 um     2586 A      2872 A   
  25.00 MeV   2.040E+01  3.469E+00    4.21 um     2758 A      3082 A   
  27.50 MeV   2.138E+01  3.256E+00    4.59 um     2912 A      3277 A   
  30.00 MeV   2.240E+01  3.070E+00    4.95 um     3051 A      3460 A   
  32.50 MeV   2.345E+01  2.907E+00    5.31 um     3176 A      3629 A   
  35.00 MeV   2.453E+01  2.762E+00    5.65 um     3289 A      3787 A   
  37.50 MeV   2.562E+01  2.633E+00    5.98 um     3392 A      3935 A   
  40.00 MeV   2.672E+01  2.517E+00    6.30 um     3486 A      4073 A   
  45.00 MeV   2.892E+01  2.316E+00    6.91 um     3700 A      4322 A   
  50.00 MeV   3.110E+01  2.148E+00    7.48 um     3879 A      4541 A   
  55.00 MeV   3.323E+01  2.005E+00    8.02 um     4032 A      4735 A   
  60.00 MeV   3.530E+01  1.881E+00    8.52 um     4164 A      4907 A   
  65.00 MeV   3.730E+01  1.774E+00    9.01 um     4280 A      5063 A   
  70.00 MeV   3.923E+01  1.679E+00    9.47 um     4382 A      5203 A   
  80.00 MeV   4.287E+01  1.520E+00   10.33 um     4636 A      5448 A   
  90.00 MeV   4.624E+01  1.391E+00   11.13 um     4843 A      5654 A   
 100.00 MeV   4.935E+01  1.284E+00   11.89 um     5016 A      5832 A   
 110.00 MeV   5.224E+01  1.194E+00   12.59 um     5164 A      5988 A   
 120.00 MeV   5.492E+01  1.117E+00   13.27 um     5293 A      6125 A   
 130.00 MeV   5.742E+01  1.049E+00   13.91 um     5408 A      6248 A   
 140.00 MeV   5.977E+01  9.907E-01   14.53 um     5511 A      6359 A   
 150.00 MeV   6.196E+01  9.387E-01   15.13 um     5605 A      6460 A   
 160.00 MeV   6.403E+01  8.924E-01   15.71 um     5690 A      6553 A   
 170.00 MeV   6.598E+01  8.508E-01   16.27 um     5769 A      6638 A   
 180.00 MeV   6.782E+01  8.133E-01   16.82 um     5842 A      6717 A   
 200.00 MeV   7.121E+01  7.481E-01   17.87 um     6066 A      6860 A   
 225.00 MeV   7.497E+01  6.810E-01   19.12 um     6357 A      7015 A   
 250.00 MeV   7.830E+01  6.258E-01   20.31 um     6611 A      7150 A   
 275.00 MeV   8.125E+01  5.795E-01   21.46 um     6835 A      7270 A   
 300.00 MeV   8.388E+01  5.401E-01   22.58 um     7038 A      7378 A   
 325.00 MeV   8.624E+01  5.061E-01   23.66 um     7223 A      7476 A   
 350.00 MeV   8.835E+01  4.765E-01   24.71 um     7394 A      7566 A   
 375.00 MeV   9.025E+01  4.503E-01   25.74 um     7553 A      7649 A   
 400.00 MeV   9.196E+01  4.271E-01   26.75 um     7703 A      7727 A   
 450.00 MeV   9.496E+01  3.877E-01   28.72 um     8217 A      7867 A   
 500.00 MeV   9.683E+01  3.554E-01   30.64 um     8677 A      7994 A   
 550.00 MeV   9.791E+01  3.284E-01   32.53 um     9101 A      8110 A   
 600.00 MeV   9.910E+01  3.054E-01   34.41 um     9495 A      8217 A   
 650.00 MeV   1.000E+02  2.857E-01   36.26 um     9866 A      8317 A   
 700.00 MeV   1.007E+02  2.685E-01   38.10 um     1.02 um     8412 A   
 800.00 MeV   1.015E+02  2.401E-01   41.75 um     1.15 um     8588 A   
 900.00 MeV   1.018E+02  2.174E-01   45.38 um     1.26 um     8750 A   
   1.00 GeV   1.018E+02  1.989E-01   49.00 um     1.36 um     8903 A   
   1.10 GeV   1.014E+02  1.834E-01   52.64 um     1.46 um     9047 A   
   1.20 GeV   1.009E+02  1.704E-01   56.29 um     1.55 um     9186 A   
   1.30 GeV   1.002E+02  1.591E-01   59.97 um     1.63 um     9321 A   
   1.40 GeV   9.945E+01  1.494E-01   63.67 um     1.72 um     9452 A   
   1.50 GeV   9.863E+01  1.408E-01   67.40 um     1.80 um     9580 A   
   1.60 GeV   9.778E+01  1.333E-01   71.16 um     1.88 um     9706 A   
   1.70 GeV   9.691E+01  1.265E-01   74.96 um     1.95 um     9830 A   
   1.80 GeV   9.602E+01  1.204E-01   78.79 um     2.03 um     9953 A   
   2.00 GeV   9.426E+01  1.100E-01   86.56 um     2.31 um     1.02 um  
   2.25 GeV   9.211E+01  9.938E-02   96.48 um     2.70 um     1.05 um  
   2.50 GeV   9.006E+01  9.073E-02  106.63 um     3.06 um     1.08 um  
   2.75 GeV   8.811E+01  8.353E-02  117.01 um     3.40 um     1.11 um  
   3.00 GeV   8.628E+01  7.745E-02  127.62 um     3.71 um     1.14 um  
   3.25 GeV   8.454E+01  7.225E-02  138.44 um     4.02 um     1.17 um  
   3.50 GeV   8.289E+01  6.773E-02  149.49 um     4.31 um     1.20 um  
   3.75 GeV   8.132E+01  6.377E-02  160.75 um     4.60 um     1.23 um  
   4.00 GeV   7.982E+01  6.028E-02  172.22 um     4.88 um     1.26 um  
   4.50 GeV   7.700E+01  5.438E-02  195.82 um     5.91 um     1.33 um  
   5.00 GeV   7.438E+01  4.958E-02  220.26 um     6.85 um     1.39 um  
   5.50 GeV   7.190E+01  4.560E-02  245.55 um     7.73 um     1.46 um  
   6.00 GeV   6.956E+01  4.224E-02  271.71 um     8.57 um     1.52 um  
   6.50 GeV   6.732E+01  3.936E-02  298.74 um     9.39 um     1.59 um  
   7.00 GeV   6.523E+01  3.687E-02  326.65 um    10.19 um     1.67 um  
   8.00 GeV   6.145E+01  3.277E-02  385.10 um    13.12 um     1.82 um  
   9.00 GeV   5.815E+01  2.952E-02  447.00 um    15.78 um     1.97 um  
  10.00 GeV   5.524E+01  2.689E-02  512.29 um    18.28 um     2.14 um  
  11.00 GeV   5.265E+01  2.471E-02  580.91 um    20.70 um     2.31 um  
  12.00 GeV   5.034E+01  2.287E-02  652.80 um    23.07 um     2.49 um  
  13.00 GeV   4.826E+01  2.130E-02  727.88 um    25.40 um     2.67 um  
  14.00 GeV   4.638E+01  1.994E-02  806.10 um    27.70 um     2.87 um  
  15.00 GeV   4.467E+01  1.875E-02  887.40 um    30.00 um     3.07 um  
  16.00 GeV   4.312E+01  1.770E-02  971.71 um    32.29 um     3.27 um  
  17.00 GeV   4.169E+01  1.676E-02    1.06 mm    34.57 um     3.48 um  
  18.00 GeV   4.038E+01  1.593E-02    1.15 mm    36.85 um     3.70 um  
  20.00 GeV   3.805E+01  1.449E-02    1.34 mm    45.52 um     4.15 um  
  22.50 GeV   3.559E+01  1.304E-02    1.59 mm    57.77 um     4.75 um  
  25.00 GeV   3.352E+01  1.187E-02    1.86 mm    69.09 um     5.37 um  
  27.50 GeV   3.174E+01  1.089E-02    2.14 mm    79.91 um     6.03 um  
  30.00 GeV   3.021E+01  1.007E-02    2.44 mm    90.40 um     6.71 um  
  32.50 GeV   2.887E+01  9.372E-03    2.75 mm   100.68 um     7.42 um  
  35.00 GeV   2.769E+01  8.766E-03    3.08 mm   110.82 um     8.15 um  
  37.50 GeV   2.665E+01  8.237E-03    3.42 mm   120.84 um     8.91 um  
  40.00 GeV   2.571E+01  7.771E-03    3.77 mm   130.78 um     9.68 um  
  45.00 GeV   2.412E+01  6.987E-03    4.52 mm   167.80 um    11.29 um  
  50.00 GeV   2.281E+01  6.352E-03    5.31 mm   201.54 um    12.98 um  
  55.00 GeV   2.171E+01  5.827E-03    6.14 mm   233.38 um    14.72 um  
  60.00 GeV   2.078E+01  5.385E-03    7.01 mm   263.94 um    16.52 um  
  65.00 GeV   1.998E+01  5.008E-03    7.92 mm   293.56 um    18.37 um  
  70.00 GeV   1.928E+01  4.682E-03    8.86 mm   322.44 um    20.26 um  
  80.00 GeV   1.815E+01  4.147E-03   10.84 mm   427.01 um    24.16 um  
  87.20 GeV   1.750E+01  3.835E-03   12.34 mm   476.54 um    27.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.6392E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
