 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/206Tl_in_al.txt

 Ion = Thallium     [81] , Mass = 205.9761 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 205.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.263E-01  1.887E+00      38 A        10 A         7 A   
   1.10 keV   2.374E-01  1.987E+00      39 A        11 A         8 A   
   1.20 keV   2.480E-01  2.083E+00      41 A        11 A         8 A   
   1.30 keV   2.581E-01  2.175E+00      42 A        11 A         8 A   
   1.40 keV   2.678E-01  2.262E+00      43 A        12 A         8 A   
   1.50 keV   2.772E-01  2.347E+00      44 A        12 A         9 A   
   1.60 keV   2.863E-01  2.428E+00      46 A        12 A         9 A   
   1.70 keV   2.951E-01  2.506E+00      47 A        13 A         9 A   
   1.80 keV   3.037E-01  2.582E+00      48 A        13 A         9 A   
   2.00 keV   3.201E-01  2.726E+00      50 A        14 A        10 A   
   2.25 keV   3.395E-01  2.895E+00      53 A        14 A        10 A   
   2.50 keV   3.579E-01  3.052E+00      55 A        15 A        11 A   
   2.75 keV   3.754E-01  3.201E+00      58 A        15 A        11 A   
   3.00 keV   3.920E-01  3.341E+00      60 A        16 A        11 A   
   3.25 keV   4.081E-01  3.474E+00      62 A        17 A        12 A   
   3.50 keV   4.235E-01  3.601E+00      64 A        17 A        12 A   
   3.75 keV   4.383E-01  3.722E+00      66 A        18 A        13 A   
   4.00 keV   4.527E-01  3.838E+00      68 A        18 A        13 A   
   4.50 keV   4.802E-01  4.056E+00      72 A        19 A        14 A   
