 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/125Ag_in_al.txt

 Ion = Silver       [47] , Mass = 124.9307 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 124.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.003E-01  3.845E+00      72 A        23 A        17 A   
   5.50 keV   3.149E-01  3.986E+00      76 A        24 A        18 A   
   6.00 keV   3.289E-01  4.117E+00      80 A        25 A        19 A   
   6.50 keV   3.423E-01  4.239E+00      83 A        26 A        20 A   
   7.00 keV   3.553E-01  4.352E+00      86 A        27 A        20 A   
   8.00 keV   3.798E-01  4.560E+00      93 A        29 A        22 A   
   9.00 keV   4.028E-01  4.744E+00      99 A        31 A        23 A   
  10.00 keV   4.246E-01  4.911E+00     105 A        32 A        24 A   
  11.00 keV   4.453E-01  5.062E+00     111 A        34 A        25 A   
  12.00 keV   4.651E-01  5.201E+00     117 A        35 A        27 A   
  13.00 keV   4.841E-01  5.328E+00     122 A        36 A        28 A   
  14.00 keV   5.024E-01  5.446E+00     128 A        38 A        29 A   
  15.00 keV   5.200E-01  5.555E+00     133 A        39 A        30 A   
  16.00 keV   5.371E-01  5.657E+00     138 A        40 A        31 A   
  17.00 keV   5.536E-01  5.752E+00     143 A        41 A        32 A   
  18.00 keV   5.697E-01  5.842E+00     148 A        43 A        33 A   
  20.00 keV   6.005E-01  6.005E+00     158 A        45 A        35 A   
  22.50 keV   6.369E-01  6.184E+00     170 A        48 A        37 A   
  25.00 keV   6.714E-01  6.342E+00     182 A        51 A        40 A   
  27.50 keV   7.041E-01  6.481E+00     193 A        53 A        42 A   
  30.00 keV   7.355E-01  6.605E+00     204 A        56 A        44 A   
  32.50 keV   7.655E-01  6.717E+00     215 A        58 A        46 A   
  35.00 keV   7.944E-01  6.817E+00     226 A        61 A        48 A   
  37.50 keV   8.223E-01  6.908E+00     236 A        63 A        50 A   
  40.00 keV   8.492E-01  6.991E+00     247 A        65 A        52 A   
  45.00 keV   9.008E-01  7.136E+00     267 A        70 A        56 A   
  50.00 keV   9.495E-01  7.258E+00     287 A        74 A        60 A   
  55.00 keV   9.958E-01  7.361E+00     307 A        78 A        63 A   
  60.00 keV   1.040E+00  7.449E+00     326 A        83 A        67 A   
  65.00 keV   1.083E+00  7.524E+00     346 A        87 A        70 A   
  70.00 keV   1.123E+00  7.589E+00     365 A        91 A        74 A   
  80.00 keV   1.201E+00  7.693E+00     402 A        98 A        80 A   
  90.00 keV   1.274E+00  7.769E+00     439 A       106 A        87 A   
 100.00 keV   1.343E+00  7.825E+00     475 A       113 A        93 A   
 110.00 keV   1.408E+00  7.864E+00     511 A       121 A        99 A   
 120.00 keV   1.471E+00  7.891E+00     547 A       128 A       105 A   
 130.00 keV   1.531E+00  7.907E+00     583 A       135 A       111 A   
 140.00 keV   1.589E+00  7.915E+00     618 A       142 A       117 A   
 150.00 keV   1.645E+00  7.916E+00     653 A       148 A       123 A   
 160.00 keV   1.698E+00  7.911E+00     688 A       155 A       129 A   
 170.00 keV   1.751E+00  7.901E+00     723 A       162 A       134 A   
 180.00 keV   1.802E+00  7.888E+00     758 A       168 A       140 A   
 200.00 keV   1.899E+00  7.851E+00     827 A       181 A       151 A   
 225.00 keV   2.014E+00  7.791E+00     913 A       197 A       164 A   
 250.00 keV   2.123E+00  7.721E+00    1000 A       213 A       177 A   
 275.00 keV   2.224E+00  7.644E+00    1086 A       229 A       190 A   
 300.00 keV   2.327E+00  7.564E+00    1172 A       244 A       203 A   
 325.00 keV   2.431E+00  7.480E+00    1258 A       259 A       216 A   
 350.00 keV   2.534E+00  7.396E+00    1344 A       273 A       229 A   
 375.00 keV   2.636E+00  7.311E+00    1430 A       288 A       241 A   
 400.00 keV   2.734E+00  7.226E+00    1516 A       302 A       253 A   
 450.00 keV   2.917E+00  7.058E+00    1688 A       331 A       278 A   
 500.00 keV   3.082E+00  6.895E+00    1860 A       358 A       302 A   
 550.00 keV   3.227E+00  6.738E+00    2033 A       385 A       326 A   
 600.00 keV   3.355E+00  6.586E+00    2207 A       412 A       349 A   
 650.00 keV   3.465E+00  6.442E+00    2381 A       438 A       373 A   
 700.00 keV   3.561E+00  6.303E+00    2557 A       464 A       396 A   
 800.00 keV   3.716E+00  6.045E+00    2911 A       515 A       442 A   
 900.00 keV   3.833E+00  5.808E+00    3271 A       565 A       487 A   
   1.00 MeV   3.923E+00  5.592E+00    3636 A       615 A       533 A   
   1.10 MeV   3.994E+00  5.393E+00    4006 A       664 A       578 A   
   1.20 MeV   4.050E+00  5.210E+00    4383 A       712 A       624 A   
   1.30 MeV   4.098E+00  5.041E+00    4765 A       760 A       669 A   
   1.40 MeV   4.139E+00  4.885E+00    5153 A       807 A       715 A   
   1.50 MeV   4.177E+00  4.739E+00    5546 A       854 A       761 A   
   1.60 MeV   4.212E+00  4.604E+00    5944 A       900 A       807 A   
   1.70 MeV   4.247E+00  4.477E+00    6347 A       947 A       853 A   
   1.80 MeV   4.281E+00  4.358E+00    6754 A       993 A       899 A   
   2.00 MeV   4.352E+00  4.142E+00    7582 A      1086 A       992 A   
   2.25 MeV   4.448E+00  3.904E+00    8636 A      1202 A      1109 A   
   2.50 MeV   4.556E+00  3.696E+00    9707 A      1315 A      1225 A   
   2.75 MeV   4.677E+00  3.513E+00    1.08 um     1424 A      1342 A   
   3.00 MeV   4.811E+00  3.350E+00    1.19 um     1530 A      1458 A   
   3.25 MeV   4.958E+00  3.204E+00    1.30 um     1632 A      1572 A   
   3.50 MeV   5.117E+00  3.071E+00    1.41 um     1730 A      1685 A   
   3.75 MeV   5.287E+00  2.951E+00    1.52 um     1824 A      1797 A   
   4.00 MeV   5.467E+00  2.842E+00    1.62 um     1915 A      1906 A   
   4.50 MeV   5.855E+00  2.649E+00    1.84 um     2094 A      2118 A   
   5.00 MeV   6.274E+00  2.483E+00    2.05 um     2256 A      2319 A   
   5.50 MeV   6.719E+00  2.340E+00    2.25 um     2402 A      2508 A   
   6.00 MeV   7.182E+00  2.215E+00    2.44 um     2535 A      2686 A   
   6.50 MeV   7.660E+00  2.104E+00    2.63 um     2654 A      2853 A   
   7.00 MeV   8.148E+00  2.006E+00    2.81 um     2762 A      3009 A   
   8.00 MeV   9.142E+00  1.837E+00    3.16 um     2968 A      3291 A   
   9.00 MeV   1.014E+01  1.697E+00    3.47 um     3137 A      3536 A   
  10.00 MeV   1.113E+01  1.579E+00    3.77 um     3279 A      3752 A   
  11.00 MeV   1.210E+01  1.479E+00    4.05 um     3399 A      3942 A   
  12.00 MeV   1.304E+01  1.392E+00    4.31 um     3502 A      4111 A   
  13.00 MeV   1.395E+01  1.316E+00    4.55 um     3591 A      4261 A   
  14.00 MeV   1.482E+01  1.248E+00    4.79 um     3669 A      4397 A   
  15.00 MeV   1.567E+01  1.188E+00    5.01 um     3739 A      4520 A   
  16.00 MeV   1.647E+01  1.134E+00    5.22 um     3801 A      4632 A   
  17.00 MeV   1.725E+01  1.086E+00    5.42 um     3857 A      4734 A   
  18.00 MeV   1.799E+01  1.041E+00    5.62 um     3907 A      4828 A   
  20.00 MeV   1.938E+01  9.639E-01    5.99 um     4013 A      4997 A   
  22.50 MeV   2.096E+01  8.834E-01    6.43 um     4132 A      5176 A   
  25.00 MeV   2.239E+01  8.165E-01    6.84 um     4233 A      5330 A   
  27.50 MeV   2.369E+01  7.599E-01    7.22 um     4319 A      5465 A   
  30.00 MeV   2.488E+01  7.114E-01    7.59 um     4394 A      5583 A   
  32.50 MeV   2.598E+01  6.692E-01    7.94 um     4461 A      5689 A   
  35.00 MeV   2.700E+01  6.322E-01    8.28 um     4521 A      5785 A   
  37.50 MeV   2.795E+01  5.995E-01    8.61 um     4575 A      5873 A   
  40.00 MeV   2.884E+01  5.703E-01    8.93 um     4625 A      5953 A   
  45.00 MeV   3.048E+01  5.203E-01    9.54 um     4752 A      6095 A   
  50.00 MeV   3.196E+01  4.790E-01   10.12 um     4863 A      6219 A   
  55.00 MeV   3.331E+01  4.444E-01   10.68 um     4961 A      6328 A   
  60.00 MeV   3.456E+01  4.148E-01   11.21 um     5049 A      6426 A   
  65.00 MeV   3.573E+01  3.892E-01   11.73 um     5129 A      6514 A   
  70.00 MeV   3.683E+01  3.668E-01   12.24 um     5202 A      6595 A   
  80.00 MeV   3.884E+01  3.295E-01   13.20 um     5419 A      6737 A   
  90.00 MeV   4.066E+01  2.996E-01   14.13 um     5606 A      6859 A   
 100.00 MeV   4.232E+01  2.750E-01   15.01 um     5772 A      6967 A   
 110.00 MeV   4.384E+01  2.545E-01   15.86 um     5921 A      7062 A   
 120.00 MeV   4.523E+01  2.370E-01   16.69 um     6056 A      7149 A   
 130.00 MeV   4.651E+01  2.219E-01   17.49 um     6180 A      7227 A   
 140.00 MeV   4.770E+01  2.088E-01   18.27 um     6295 A      7300 A   
 150.00 MeV   4.879E+01  1.972E-01   19.03 um     6403 A      7366 A   
 160.00 MeV   4.980E+01  1.869E-01   19.78 um     6503 A      7429 A   
 170.00 MeV   5.073E+01  1.778E-01   20.52 um     6598 A      7487 A   
 180.00 MeV   5.159E+01  1.695E-01   21.24 um     6689 A      7542 A   
 200.00 MeV   5.311E+01  1.553E-01   22.64 um     7000 A      7643 A   
 225.00 MeV   5.470E+01  1.407E-01   24.35 um     7428 A      7756 A   
 250.00 MeV   5.599E+01  1.288E-01   26.02 um     7812 A      7857 A   
 275.00 MeV   5.696E+01  1.188E-01   27.66 um     8163 A      7950 A   
 300.00 MeV   5.719E+01  1.104E-01   29.27 um     8492 A      8037 A   
 325.00 MeV   5.763E+01  1.032E-01   30.88 um     8805 A      8119 A   
 350.00 MeV   5.792E+01  9.689E-02   32.48 um     9103 A      8196 A   
 375.00 MeV   5.810E+01  9.137E-02   34.07 um     9389 A      8269 A   
 400.00 MeV   5.818E+01  8.648E-02   35.66 um     9665 A      8340 A   
 450.00 MeV   5.809E+01  7.821E-02   38.84 um     1.07 um     8475 A   
 500.00 MeV   5.777E+01  7.146E-02   42.03 um     1.16 um     8602 A   
 550.00 MeV   5.727E+01  6.585E-02   45.24 um     1.25 um     8724 A   
 600.00 MeV   5.664E+01  6.110E-02   48.49 um     1.33 um     8842 A   
 650.00 MeV   5.594E+01  5.703E-02   51.77 um     1.41 um     8958 A   
 700.00 MeV   5.517E+01  5.350E-02   55.10 um     1.49 um     9072 A   
 800.00 MeV   5.356E+01  4.766E-02   61.90 um     1.77 um     9297 A   
 900.00 MeV   5.191E+01  4.303E-02   68.91 um     2.03 um     9520 A   
   1.00 GeV   5.028E+01  3.926E-02   76.15 um     2.28 um     9745 A   
   1.10 GeV   4.871E+01  3.613E-02   83.63 um     2.51 um     9973 A   
   1.20 GeV   4.721E+01  3.349E-02   91.34 um     2.74 um     1.02 um  
   1.30 GeV   4.578E+01  3.123E-02   99.30 um     2.97 um     1.04 um  
   1.40 GeV   4.443E+01  2.927E-02  107.50 um     3.19 um     1.07 um  
   1.50 GeV   4.316E+01  2.755E-02  115.94 um     3.40 um     1.09 um  
   1.60 GeV   4.196E+01  2.603E-02  124.64 um     3.62 um     1.12 um  
   1.70 GeV   4.083E+01  2.468E-02  133.58 um     3.84 um     1.15 um  
   1.80 GeV   3.975E+01  2.347E-02  142.76 um     4.05 um     1.17 um  
   2.00 GeV   3.778E+01  2.139E-02  161.85 um     4.87 um     1.23 um  
   2.25 GeV   3.559E+01  1.928E-02  187.08 um     6.04 um     1.30 um  
   2.50 GeV   3.366E+01  1.757E-02  213.81 um     7.13 um     1.39 um  
   2.75 GeV   3.194E+01  1.614E-02  242.02 um     8.17 um     1.47 um  
   3.00 GeV   3.039E+01  1.495E-02  271.72 um     9.19 um     1.56 um  
   3.25 GeV   2.900E+01  1.392E-02  302.87 um    10.20 um     1.66 um  
   3.50 GeV   2.775E+01  1.303E-02  335.48 um    11.19 um     1.76 um  
   3.75 GeV   2.661E+01  1.226E-02  369.53 um    12.19 um     1.86 um  
   4.00 GeV   2.557E+01  1.157E-02  404.99 um    13.18 um     1.97 um  
   4.50 GeV   2.376E+01  1.042E-02  480.07 um    16.93 um     2.21 um  
   5.00 GeV   2.221E+01  9.485E-03  560.63 um    20.42 um     2.46 um  
   5.50 GeV   2.088E+01  8.711E-03  646.56 um    23.77 um     2.73 um  
   6.00 GeV   1.972E+01  8.058E-03  737.76 um    27.05 um     3.02 um  
   6.50 GeV   1.870E+01  7.501E-03  834.13 um    30.29 um     3.32 um  
   7.00 GeV   1.780E+01  7.018E-03  935.55 um    33.52 um     3.64 um  
   8.00 GeV   1.627E+01  6.226E-03    1.15 mm    45.51 um     4.32 um  
   9.00 GeV   1.503E+01  5.600E-03    1.39 mm    56.51 um     5.05 um  
  10.00 GeV   1.400E+01  5.093E-03    1.64 mm    67.06 um     5.83 um  
  11.00 GeV   1.313E+01  4.674E-03    1.92 mm    77.39 um     6.67 um  
  12.00 GeV   1.239E+01  4.321E-03    2.21 mm    87.62 um     7.55 um  
  13.00 GeV   1.174E+01  4.020E-03    2.51 mm    97.80 um     8.47 um  
  14.00 GeV   1.118E+01  3.759E-03    2.84 mm   107.96 um     9.44 um  
  15.00 GeV   1.068E+01  3.532E-03    3.18 mm   118.12 um    10.44 um  
  16.00 GeV   1.024E+01  3.332E-03    3.53 mm   128.30 um    11.49 um  
  17.00 GeV   9.842E+00  3.154E-03    3.90 mm   138.51 um    12.57 um  
  18.00 GeV   9.476E+00  2.995E-03    4.28 mm   148.75 um    13.69 um  
  20.00 GeV   8.844E+00  2.722E-03    5.09 mm   187.67 um    16.02 um  
  22.50 GeV   8.202E+00  2.446E-03    6.18 mm   242.61 um    19.12 um  
  25.00 GeV   7.679E+00  2.222E-03    7.34 mm   293.40 um    22.41 um  
  27.50 GeV   7.247E+00  2.038E-03    8.58 mm   341.89 um    25.86 um  
  30.00 GeV   6.883E+00  1.883E-03    9.89 mm   388.93 um    29.47 um  
  32.50 GeV   6.573E+00  1.750E-03   11.27 mm   434.92 um    33.21 um  
  35.00 GeV   6.305E+00  1.636E-03   12.71 mm   480.13 um    37.08 um  
  37.50 GeV   6.072E+00  1.536E-03   14.20 mm   524.69 um    41.06 um  
  40.00 GeV   5.868E+00  1.448E-03   15.75 mm   568.69 um    45.14 um  
  45.00 GeV   5.527E+00  1.301E-03   19.00 mm   731.33 um    53.58 um  
  50.00 GeV   5.254E+00  1.181E-03   22.44 mm   878.06 um    62.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.5389E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
