 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/115Tc_in_al.txt

 Ion = Technetium   [43] , Mass = 114.9401 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 114.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.940E-02  1.872E+00      34 A        13 A         9 A   
   1.10 keV   8.328E-02  1.960E+00      35 A        13 A         9 A   
   1.20 keV   8.698E-02  2.042E+00      37 A        13 A        10 A   
   1.30 keV   9.053E-02  2.121E+00      38 A        14 A        10 A   
   1.40 keV   9.395E-02  2.195E+00      39 A        14 A        10 A   
   1.50 keV   9.725E-02  2.266E+00      41 A        15 A        11 A   
   1.60 keV   1.004E-01  2.334E+00      42 A        15 A        11 A   
   1.70 keV   1.035E-01  2.398E+00      43 A        16 A        11 A   
   1.80 keV   1.065E-01  2.460E+00      44 A        16 A        12 A   
   2.00 keV   1.123E-01  2.578E+00      47 A        17 A        12 A   
   2.25 keV   1.191E-01  2.713E+00      49 A        18 A        13 A   
   2.50 keV   1.255E-01  2.838E+00      52 A        18 A        13 A   
   2.75 keV   1.317E-01  2.953E+00      54 A        19 A        14 A   
   3.00 keV   1.375E-01  3.061E+00      57 A        20 A        15 A   
   3.25 keV   1.431E-01  3.162E+00      59 A        21 A        15 A   
   3.50 keV   1.486E-01  3.257E+00      61 A        21 A        16 A   
   3.75 keV   1.538E-01  3.347E+00      64 A        22 A        16 A   
   4.00 keV   1.588E-01  3.432E+00      66 A        23 A        17 A   
   4.50 keV   1.684E-01  3.590E+00      70 A        24 A        18 A   
