 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/78Cu_in_al.txt

 Ion = Copper       [29] , Mass = 77.95192 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 77.95192 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.929E-02  1.717E+00      32 A        14 A        10 A   
   1.10 keV   6.218E-02  1.789E+00      33 A        14 A        10 A   
   1.20 keV   6.495E-02  1.856E+00      35 A        15 A        11 A   
   1.30 keV   6.760E-02  1.919E+00      36 A        15 A        11 A   
   1.40 keV   7.015E-02  1.979E+00      38 A        16 A        12 A   
   1.50 keV   7.261E-02  2.035E+00      39 A        16 A        12 A   
   1.60 keV   7.499E-02  2.089E+00      40 A        17 A        12 A   
   1.70 keV   7.730E-02  2.140E+00      41 A        17 A        13 A   
   1.80 keV   7.954E-02  2.188E+00      43 A        18 A        13 A   
   2.00 keV   8.384E-02  2.279E+00      45 A        19 A        14 A   
   2.25 keV   8.893E-02  2.383E+00      48 A        20 A        15 A   
   2.50 keV   9.374E-02  2.477E+00      51 A        21 A        15 A   
   2.75 keV   9.832E-02  2.564E+00      54 A        22 A        16 A   
   3.00 keV   1.027E-01  2.644E+00      56 A        23 A        17 A   
   3.25 keV   1.069E-01  2.718E+00      59 A        23 A        17 A   
   3.50 keV   1.109E-01  2.786E+00      61 A        24 A        18 A   
   3.75 keV   1.148E-01  2.851E+00      64 A        25 A        19 A   
   4.00 keV   1.186E-01  2.912E+00      66 A        26 A        19 A   
   4.50 keV   1.258E-01  3.022E+00      71 A        27 A        21 A   
