 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/38Mg_in_al.txt

 Ion = Magnesium    [12] , Mass = 38.03658 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 38.03658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.817E-02  1.082E+00      35 A        19 A        14 A   
   1.10 keV   7.150E-02  1.115E+00      37 A        20 A        14 A   
   1.20 keV   7.468E-02  1.144E+00      39 A        21 A        15 A   
   1.30 keV   7.772E-02  1.172E+00      41 A        22 A        16 A   
   1.40 keV   8.066E-02  1.197E+00      43 A        23 A        17 A   
   1.50 keV   8.349E-02  1.220E+00      45 A        24 A        17 A   
   1.60 keV   8.623E-02  1.242E+00      47 A        24 A        18 A   
   1.70 keV   8.888E-02  1.262E+00      49 A        25 A        18 A   
   1.80 keV   9.146E-02  1.281E+00      50 A        26 A        19 A   
   2.00 keV   9.641E-02  1.316E+00      54 A        28 A        20 A   
   2.25 keV   1.023E-01  1.354E+00      58 A        30 A        22 A   
   2.50 keV   1.078E-01  1.387E+00      63 A        31 A        23 A   
   2.75 keV   1.130E-01  1.417E+00      67 A        33 A        24 A   
   3.00 keV   1.181E-01  1.443E+00      71 A        35 A        26 A   
   3.25 keV   1.229E-01  1.466E+00      75 A        37 A        27 A   
   3.50 keV   1.275E-01  1.487E+00      79 A        38 A        28 A   
   3.75 keV   1.320E-01  1.506E+00      83 A        40 A        30 A   
   4.00 keV   1.363E-01  1.523E+00      87 A        42 A        31 A   
   4.50 keV   1.446E-01  1.553E+00      95 A        45 A        33 A   
