 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/202Ra_in_al.txt

 Ion = Radium       [88] , Mass = 202.0097 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 202.0097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.449E-01  1.938E+00      36 A        10 A         7 A   
   1.10 keV   2.569E-01  2.042E+00      38 A        10 A         7 A   
   1.20 keV   2.683E-01  2.141E+00      39 A        11 A         8 A   
   1.30 keV   2.793E-01  2.235E+00      41 A        11 A         8 A   
   1.40 keV   2.898E-01  2.326E+00      42 A        11 A         8 A   
   1.50 keV   3.000E-01  2.413E+00      43 A        12 A         8 A   
   1.60 keV   3.098E-01  2.498E+00      44 A        12 A         9 A   
   1.70 keV   3.194E-01  2.579E+00      45 A        12 A         9 A   
   1.80 keV   3.286E-01  2.657E+00      46 A        13 A         9 A   
   2.00 keV   3.464E-01  2.807E+00      49 A        13 A         9 A   
   2.25 keV   3.674E-01  2.982E+00      51 A        14 A        10 A   
   2.50 keV   3.873E-01  3.146E+00      53 A        15 A        10 A   
   2.75 keV   4.062E-01  3.300E+00      56 A        15 A        11 A   
   3.00 keV   4.243E-01  3.446E+00      58 A        16 A        11 A   
   3.25 keV   4.416E-01  3.585E+00      60 A        16 A        12 A   
   3.50 keV   4.582E-01  3.717E+00      62 A        17 A        12 A   
   3.75 keV   4.743E-01  3.843E+00      64 A        17 A        12 A   
   4.00 keV   4.899E-01  3.964E+00      66 A        18 A        13 A   
   4.50 keV   5.196E-01  4.192E+00      69 A        18 A        13 A   
