 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/157La_in_al.txt

 Ion = Lanthanum    [57] , Mass = 156.9688 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 156.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.483E-02  1.886E+00      37 A        12 A         9 A   
   1.10 keV   7.848E-02  1.980E+00      39 A        13 A         9 A   
   1.20 keV   8.197E-02  2.070E+00      40 A        13 A         9 A   
   1.30 keV   8.532E-02  2.155E+00      42 A        13 A        10 A   
   1.40 keV   8.854E-02  2.236E+00      43 A        14 A        10 A   
   1.50 keV   9.165E-02  2.314E+00      45 A        14 A        10 A   
   1.60 keV   9.465E-02  2.389E+00      46 A        15 A        11 A   
   1.70 keV   9.757E-02  2.461E+00      47 A        15 A        11 A   
   1.80 keV   1.004E-01  2.530E+00      48 A        15 A        11 A   
   2.00 keV   1.058E-01  2.661E+00      51 A        16 A        12 A   
   2.25 keV   1.122E-01  2.813E+00      53 A        17 A        12 A   
   2.50 keV   1.183E-01  2.955E+00      56 A        18 A        13 A   
   2.75 keV   1.241E-01  3.087E+00      58 A        18 A        13 A   
   3.00 keV   1.296E-01  3.211E+00      61 A        19 A        14 A   
   3.25 keV   1.349E-01  3.329E+00      63 A        20 A        14 A   
   3.50 keV   1.400E-01  3.440E+00      65 A        20 A        15 A   
   3.75 keV   1.449E-01  3.545E+00      67 A        21 A        15 A   
   4.00 keV   1.497E-01  3.645E+00      70 A        21 A        16 A   
   4.50 keV   1.587E-01  3.833E+00      74 A        22 A        16 A   
