 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/99Nb_in_al.txt

 Ion = Niobium      [41] , Mass = 98.91161 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 98.91161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.372E-02  1.893E+00      32 A        12 A         9 A   
   1.10 keV   9.829E-02  1.980E+00      33 A        13 A         9 A   
   1.20 keV   1.027E-01  2.062E+00      34 A        13 A        10 A   
   1.30 keV   1.069E-01  2.139E+00      36 A        14 A        10 A   
   1.40 keV   1.109E-01  2.212E+00      37 A        14 A        10 A   
   1.50 keV   1.148E-01  2.281E+00      38 A        15 A        11 A   
   1.60 keV   1.185E-01  2.348E+00      39 A        15 A        11 A   
   1.70 keV   1.222E-01  2.411E+00      41 A        16 A        11 A   
   1.80 keV   1.257E-01  2.472E+00      42 A        16 A        12 A   
   2.00 keV   1.325E-01  2.586E+00      44 A        17 A        12 A   
   2.25 keV   1.406E-01  2.718E+00      47 A        18 A        13 A   
   2.50 keV   1.482E-01  2.839E+00      49 A        18 A        13 A   
   2.75 keV   1.554E-01  2.951E+00      52 A        19 A        14 A   
   3.00 keV   1.623E-01  3.055E+00      54 A        20 A        15 A   
   3.25 keV   1.690E-01  3.153E+00      56 A        21 A        15 A   
   3.50 keV   1.753E-01  3.245E+00      58 A        21 A        16 A   
   3.75 keV   1.815E-01  3.331E+00      60 A        22 A        16 A   
   4.00 keV   1.874E-01  3.412E+00      63 A        23 A        17 A   
   4.50 keV   1.988E-01  3.563E+00      67 A        24 A        18 A   
