 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/148Tm_in_al.txt

 Ion = Thulium      [69] , Mass = 147.9584 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 147.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.520E-01  4.366E+00      68 A        21 A        15 A   
   5.50 keV   4.741E-01  4.546E+00      71 A        22 A        16 A   
   6.00 keV   4.951E-01  4.713E+00      74 A        22 A        16 A   
   6.50 keV   5.154E-01  4.870E+00      77 A        23 A        17 A   
   7.00 keV   5.348E-01  5.018E+00      80 A        24 A        18 A   
   8.00 keV   5.717E-01  5.291E+00      86 A        25 A        19 A   
   9.00 keV   6.064E-01  5.537E+00      91 A        27 A        20 A   
  10.00 keV   6.392E-01  5.761E+00      96 A        28 A        21 A   
  11.00 keV   6.704E-01  5.967E+00     101 A        29 A        22 A   
  12.00 keV   7.002E-01  6.158E+00     106 A        30 A        23 A   
  13.00 keV   7.288E-01  6.335E+00     110 A        31 A        24 A   
  14.00 keV   7.563E-01  6.500E+00     115 A        32 A        24 A   
  15.00 keV   7.829E-01  6.655E+00     119 A        34 A        25 A   
  16.00 keV   8.085E-01  6.800E+00     124 A        35 A        26 A   
  17.00 keV   8.334E-01  6.937E+00     128 A        36 A        27 A   
  18.00 keV   8.576E-01  7.067E+00     132 A        36 A        28 A   
  20.00 keV   9.040E-01  7.307E+00     140 A        38 A        29 A   
  22.50 keV   9.588E-01  7.576E+00     150 A        41 A        31 A   
  25.00 keV   1.011E+00  7.816E+00     159 A        43 A        33 A   
  27.50 keV   1.060E+00  8.032E+00     168 A        45 A        35 A   
  30.00 keV   1.107E+00  8.229E+00     177 A        47 A        36 A   
  32.50 keV   1.152E+00  8.408E+00     186 A        48 A        38 A   
  35.00 keV   1.196E+00  8.573E+00     194 A        50 A        39 A   
  37.50 keV   1.238E+00  8.725E+00     202 A        52 A        41 A   
  40.00 keV   1.278E+00  8.865E+00     210 A        54 A        42 A   
  45.00 keV   1.356E+00  9.117E+00     226 A        57 A        45 A   
  50.00 keV   1.429E+00  9.337E+00     242 A        60 A        48 A   
  55.00 keV   1.499E+00  9.531E+00     257 A        63 A        51 A   
  60.00 keV   1.566E+00  9.703E+00     272 A        66 A        53 A   
  65.00 keV   1.630E+00  9.856E+00     286 A        69 A        56 A   
  70.00 keV   1.691E+00  9.994E+00     301 A        72 A        58 A   
  80.00 keV   1.808E+00  1.023E+01     329 A        78 A        63 A   
  90.00 keV   1.918E+00  1.042E+01     356 A        83 A        68 A   
 100.00 keV   2.021E+00  1.059E+01     383 A        88 A        72 A   
 110.00 keV   2.120E+00  1.072E+01     409 A        93 A        77 A   
 120.00 keV   2.214E+00  1.084E+01     435 A        98 A        81 A   
 130.00 keV   2.305E+00  1.093E+01     461 A       103 A        85 A   
 140.00 keV   2.392E+00  1.101E+01     486 A       107 A        89 A   
 150.00 keV   2.476E+00  1.108E+01     511 A       112 A        93 A   
 160.00 keV   2.557E+00  1.114E+01     536 A       117 A        97 A   
 170.00 keV   2.636E+00  1.119E+01     560 A       121 A       101 A   
 180.00 keV   2.712E+00  1.123E+01     585 A       125 A       105 A   
 200.00 keV   2.859E+00  1.129E+01     633 A       134 A       112 A   
 225.00 keV   3.032E+00  1.133E+01     692 A       144 A       122 A   
 250.00 keV   3.196E+00  1.135E+01     751 A       155 A       130 A   
 275.00 keV   3.352E+00  1.135E+01     809 A       165 A       139 A   
 300.00 keV   3.538E+00  1.133E+01     867 A       174 A       148 A   
 325.00 keV   3.872E+00  1.130E+01     924 A       184 A       156 A   
 350.00 keV   4.154E+00  1.127E+01     980 A       193 A       164 A   
 375.00 keV   4.393E+00  1.122E+01    1035 A       202 A       172 A   
 400.00 keV   4.597E+00  1.117E+01    1090 A       210 A       180 A   
 450.00 keV   4.922E+00  1.106E+01    1198 A       227 A       195 A   
 500.00 keV   5.170E+00  1.093E+01    1306 A       244 A       210 A   
 550.00 keV   5.364E+00  1.080E+01    1413 A       260 A       224 A   
 600.00 keV   5.522E+00  1.067E+01    1520 A       276 A       239 A   
 650.00 keV   5.654E+00  1.053E+01    1627 A       292 A       253 A   
 700.00 keV   5.767E+00  1.039E+01    1735 A       307 A       266 A   
 800.00 keV   5.955E+00  1.012E+01    1951 A       338 A       294 A   
 900.00 keV   6.112E+00  9.861E+00    2169 A       368 A       320 A   
   1.00 MeV   6.249E+00  9.609E+00    2389 A       397 A       347 A   
   1.10 MeV   6.373E+00  9.369E+00    2611 A       426 A       373 A   
   1.20 MeV   6.489E+00  9.140E+00    2835 A       455 A       399 A   
   1.30 MeV   6.599E+00  8.922E+00    3061 A       484 A       426 A   
   1.40 MeV   6.704E+00  8.716E+00    3289 A       512 A       451 A   
   1.50 MeV   6.806E+00  8.519E+00    3519 A       539 A       477 A   
   1.60 MeV   6.905E+00  8.332E+00    3750 A       567 A       503 A   
   1.70 MeV   7.001E+00  8.155E+00    3983 A       594 A       529 A   
   1.80 MeV   7.097E+00  7.985E+00    4217 A       620 A       555 A   
   2.00 MeV   7.283E+00  7.670E+00    4689 A       674 A       606 A   
   2.25 MeV   7.510E+00  7.314E+00    5286 A       741 A       670 A   
   2.50 MeV   7.732E+00  6.995E+00    5888 A       805 A       733 A   
   2.75 MeV   7.950E+00  6.707E+00    6495 A       867 A       796 A   
   3.00 MeV   8.164E+00  6.446E+00    7104 A       928 A       858 A   
   3.25 MeV   8.375E+00  6.207E+00    7717 A       986 A       920 A   
   3.50 MeV   8.582E+00  5.989E+00    8330 A      1043 A       981 A   
   3.75 MeV   8.787E+00  5.788E+00    8945 A      1098 A      1042 A   
   4.00 MeV   8.988E+00  5.602E+00    9559 A      1152 A      1101 A   
   4.50 MeV   9.382E+00  5.269E+00    1.08 um     1260 A      1218 A   
   5.00 MeV   9.765E+00  4.980E+00    1.20 um     1362 A      1332 A   
   5.50 MeV   1.014E+01  4.726E+00    1.32 um     1457 A      1443 A   
   6.00 MeV   1.051E+01  4.500E+00    1.44 um     1547 A      1551 A   
   6.50 MeV   1.087E+01  4.298E+00    1.56 um     1633 A      1655 A   
   7.00 MeV   1.122E+01  4.116E+00    1.68 um     1713 A      1756 A   
   8.00 MeV   1.192E+01  3.801E+00    1.91 um     1876 A      1949 A   
   9.00 MeV   1.260E+01  3.537E+00    2.14 um     2022 A      2129 A   
  10.00 MeV   1.326E+01  3.312E+00    2.36 um     2154 A      2299 A   
  11.00 MeV   1.392E+01  3.117E+00    2.58 um     2273 A      2458 A   
  12.00 MeV   1.457E+01  2.947E+00    2.79 um     2382 A      2608 A   
  13.00 MeV   1.521E+01  2.797E+00    3.00 um     2482 A      2748 A   
  14.00 MeV   1.585E+01  2.663E+00    3.20 um     2573 A      2881 A   
  15.00 MeV   1.648E+01  2.544E+00    3.39 um     2657 A      3005 A   
  16.00 MeV   1.710E+01  2.435E+00    3.58 um     2735 A      3123 A   
  17.00 MeV   1.772E+01  2.337E+00    3.76 um     2808 A      3234 A   
  18.00 MeV   1.833E+01  2.248E+00    3.94 um     2875 A      3339 A   
  20.00 MeV   1.953E+01  2.090E+00    4.29 um     3015 A      3534 A   
  22.50 MeV   2.100E+01  1.924E+00    4.70 um     3176 A      3750 A   
  25.00 MeV   2.243E+01  1.786E+00    5.09 um     3314 A      3943 A   
  27.50 MeV   2.381E+01  1.668E+00    5.46 um     3432 A      4114 A   
  30.00 MeV   2.516E+01  1.567E+00    5.81 um     3536 A      4269 A   
  32.50 MeV   2.646E+01  1.478E+00    6.15 um     3628 A      4409 A   
  35.00 MeV   2.773E+01  1.400E+00    6.47 um     3710 A      4536 A   
  37.50 MeV   2.896E+01  1.330E+00    6.78 um     3784 A      4652 A   
  40.00 MeV   3.015E+01  1.268E+00    7.08 um     3851 A      4760 A   
  45.00 MeV   3.243E+01  1.161E+00    7.64 um     4007 A      4950 A   
  50.00 MeV   3.458E+01  1.072E+00    8.18 um     4138 A      5116 A   
  55.00 MeV   3.661E+01  9.974E-01    8.68 um     4251 A      5261 A   
  60.00 MeV   3.853E+01  9.332E-01    9.16 um     4350 A      5389 A   
  65.00 MeV   4.036E+01  8.775E-01    9.61 um     4437 A      5504 A   
  70.00 MeV   4.209E+01  8.286E-01   10.05 um     4515 A      5609 A   
  80.00 MeV   4.531E+01  7.468E-01   10.88 um     4722 A      5790 A   
  90.00 MeV   4.824E+01  6.809E-01   11.66 um     4896 A      5944 A   
 100.00 MeV   5.091E+01  6.266E-01   12.39 um     5044 A      6077 A   
 110.00 MeV   5.337E+01  5.810E-01   13.09 um     5173 A      6194 A   
 120.00 MeV   5.563E+01  5.420E-01   13.76 um     5288 A      6298 A   
 130.00 MeV   5.771E+01  5.084E-01   14.41 um     5392 A      6391 A   
 140.00 MeV   5.964E+01  4.790E-01   15.04 um     5486 A      6476 A   
 150.00 MeV   6.142E+01  4.531E-01   15.64 um     5573 A      6554 A   
 160.00 MeV   6.307E+01  4.300E-01   16.23 um     5653 A      6625 A   
 170.00 MeV   6.460E+01  4.094E-01   16.81 um     5728 A      6692 A   
 180.00 MeV   6.603E+01  3.908E-01   17.37 um     5798 A      6754 A   
 200.00 MeV   6.858E+01  3.586E-01   18.46 um     6027 A      6866 A   
 225.00 MeV   7.129E+01  3.256E-01   19.78 um     6335 A      6990 A   
 250.00 MeV   7.356E+01  2.986E-01   21.05 um     6609 A      7100 A   
 275.00 MeV   7.546E+01  2.760E-01   22.28 um     6857 A      7199 A   
 300.00 MeV   7.709E+01  2.568E-01   23.49 um     7084 A      7289 A   
 325.00 MeV   7.832E+01  2.402E-01   24.68 um     7296 A      7373 A   
 350.00 MeV   7.880E+01  2.258E-01   25.85 um     7497 A      7451 A   
 375.00 MeV   7.934E+01  2.132E-01   27.02 um     7690 A      7524 A   
 400.00 MeV   7.986E+01  2.020E-01   28.18 um     7876 A      7594 A   
 450.00 MeV   8.056E+01  1.829E-01   30.48 um     8543 A      7725 A   
 500.00 MeV   8.088E+01  1.674E-01   32.76 um     9154 A      7845 A   
 550.00 MeV   8.094E+01  1.544E-01   35.05 um     9723 A      7959 A   
 600.00 MeV   8.079E+01  1.435E-01   37.33 um     1.03 um     8067 A   
 650.00 MeV   8.049E+01  1.340E-01   39.62 um     1.08 um     8170 A   
 700.00 MeV   8.008E+01  1.258E-01   41.92 um     1.13 um     8270 A   
 800.00 MeV   7.906E+01  1.123E-01   46.56 um     1.31 um     8462 A   
 900.00 MeV   7.788E+01  1.015E-01   51.27 um     1.47 um     8647 A   
   1.00 GeV   7.663E+01  9.272E-02   56.06 um     1.62 um     8826 A   
   1.10 GeV   7.537E+01  8.542E-02   60.92 um     1.76 um     9002 A   
   1.20 GeV   7.413E+01  7.925E-02   65.87 um     1.90 um     9176 A   
   1.30 GeV   7.293E+01  7.395E-02   70.90 um     2.03 um     9349 A   
   1.40 GeV   7.177E+01  6.936E-02   76.01 um     2.15 um     9522 A   
   1.50 GeV   7.066E+01  6.533E-02   81.20 um     2.28 um     9694 A   
   1.60 GeV   6.960E+01  6.177E-02   86.47 um     2.40 um     9867 A   
   1.70 GeV   6.858E+01  5.860E-02   91.83 um     2.51 um     1.00 um  
   1.80 GeV   6.761E+01  5.576E-02   97.26 um     2.63 um     1.02 um  
   2.00 GeV   6.578E+01  5.086E-02  108.35 um     3.06 um     1.06 um  
   2.25 GeV   6.368E+01  4.589E-02  122.64 um     3.67 um     1.10 um  
   2.50 GeV   6.174E+01  4.185E-02  137.39 um     4.23 um     1.15 um  
   2.75 GeV   5.992E+01  3.849E-02  152.59 um     4.74 um     1.19 um  
   3.00 GeV   5.818E+01  3.566E-02  168.26 um     5.24 um     1.24 um  
   3.25 GeV   5.651E+01  3.324E-02  184.39 um     5.71 um     1.29 um  
   3.50 GeV   5.488E+01  3.114E-02  201.00 um     6.18 um     1.34 um  
   3.75 GeV   5.329E+01  2.930E-02  218.10 um     6.64 um     1.39 um  
   4.00 GeV   5.172E+01  2.768E-02  235.72 um     7.09 um     1.44 um  
   4.50 GeV   4.866E+01  2.494E-02  272.60 um     8.81 um     1.55 um  
   5.00 GeV   4.597E+01  2.272E-02  311.72 um    10.40 um     1.67 um  
   5.50 GeV   4.360E+01  2.088E-02  353.05 um    11.94 um     1.79 um  
   6.00 GeV   4.149E+01  1.933E-02  396.56 um    13.43 um     1.91 um  
   6.50 GeV   3.960E+01  1.800E-02  442.21 um    14.91 um     2.05 um  
   7.00 GeV   3.791E+01  1.685E-02  489.96 um    16.37 um     2.19 um  
   8.00 GeV   3.498E+01  1.496E-02  591.61 um    21.79 um     2.48 um  
   9.00 GeV   3.254E+01  1.347E-02  701.32 um    26.76 um     2.80 um  
  10.00 GeV   3.048E+01  1.226E-02  818.84 um    31.51 um     3.14 um  
  11.00 GeV   2.871E+01  1.125E-02  943.95 um    36.14 um     3.50 um  
  12.00 GeV   2.718E+01  1.041E-02    1.08 mm    40.72 um     3.88 um  
  13.00 GeV   2.584E+01  9.689E-03    1.22 mm    45.26 um     4.28 um  
  14.00 GeV   2.466E+01  9.065E-03    1.36 mm    49.79 um     4.70 um  
  15.00 GeV   2.360E+01  8.520E-03    1.52 mm    54.32 um     5.13 um  
  16.00 GeV   2.266E+01  8.039E-03    1.68 mm    58.85 um     5.58 um  
  17.00 GeV   2.181E+01  7.613E-03    1.84 mm    63.39 um     6.04 um  
  18.00 GeV   2.105E+01  7.231E-03    2.02 mm    67.94 um     6.52 um  
  20.00 GeV   1.971E+01  6.575E-03    2.38 mm    85.22 um     7.52 um  
  22.50 GeV   1.833E+01  5.912E-03    2.87 mm   109.57 um     8.85 um  
  25.00 GeV   1.720E+01  5.375E-03    3.39 mm   132.07 um    10.25 um  
  27.50 GeV   1.626E+01  4.931E-03    3.94 mm   153.54 um    11.72 um  
  30.00 GeV   1.545E+01  4.558E-03    4.52 mm   174.35 um    13.25 um  
  32.50 GeV   1.476E+01  4.239E-03    5.14 mm   194.72 um    14.84 um  
  35.00 GeV   1.415E+01  3.964E-03    5.78 mm   214.77 um    16.48 um  
  37.50 GeV   1.361E+01  3.723E-03    6.44 mm   234.59 um    18.17 um  
  40.00 GeV   1.314E+01  3.511E-03    7.14 mm   254.19 um    19.91 um  
  45.00 GeV   1.235E+01  3.155E-03    8.59 mm   326.90 um    23.52 um  
  50.00 GeV   1.171E+01  2.866E-03   10.13 mm   392.78 um    27.26 um  
  55.00 GeV   1.118E+01  2.628E-03   11.74 mm   454.56 um    31.13 um  
  59.20 GeV   1.082E+01  2.458E-03   13.16 mm   496.59 um    34.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.2998E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
