 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/213At_in_al.txt

 Ion = Astatine     [85] , Mass = 212.9929 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 212.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.011E-01  4.285E+00      76 A        20 A        14 A   
   5.50 keV   5.255E-01  4.478E+00      79 A        20 A        15 A   
   6.00 keV   5.489E-01  4.659E+00      82 A        21 A        15 A   
   6.50 keV   5.713E-01  4.830E+00      85 A        22 A        16 A   
   7.00 keV   5.929E-01  4.991E+00      88 A        23 A        16 A   
   8.00 keV   6.338E-01  5.291E+00      94 A        24 A        17 A   
   9.00 keV   6.723E-01  5.565E+00      99 A        25 A        18 A   
  10.00 keV   7.086E-01  5.816E+00     105 A        26 A        19 A   
  11.00 keV   7.432E-01  6.050E+00     110 A        27 A        20 A   
  12.00 keV   7.763E-01  6.267E+00     114 A        28 A        21 A   
  13.00 keV   8.080E-01  6.470E+00     119 A        29 A        21 A   
  14.00 keV   8.385E-01  6.662E+00     124 A        30 A        22 A   
  15.00 keV   8.679E-01  6.842E+00     128 A        31 A        23 A   
  16.00 keV   8.964E-01  7.013E+00     132 A        32 A        24 A   
  17.00 keV   9.240E-01  7.175E+00     136 A        33 A        24 A   
  18.00 keV   9.507E-01  7.329E+00     140 A        34 A        25 A   
  20.00 keV   1.002E+00  7.617E+00     148 A        35 A        26 A   
  22.50 keV   1.063E+00  7.943E+00     158 A        37 A        28 A   
  25.00 keV   1.120E+00  8.238E+00     167 A        39 A        29 A   
  27.50 keV   1.175E+00  8.508E+00     176 A        41 A        31 A   
  30.00 keV   1.227E+00  8.755E+00     184 A        42 A        32 A   
  32.50 keV   1.278E+00  8.984E+00     193 A        44 A        34 A   
  35.00 keV   1.326E+00  9.196E+00     201 A        46 A        35 A   
  37.50 keV   1.372E+00  9.394E+00     209 A        47 A        36 A   
  40.00 keV   1.417E+00  9.579E+00     216 A        49 A        37 A   
  45.00 keV   1.503E+00  9.915E+00     231 A        51 A        40 A   
  50.00 keV   1.585E+00  1.022E+01     246 A        54 A        42 A   
  55.00 keV   1.662E+00  1.048E+01     260 A        56 A        44 A   
  60.00 keV   1.736E+00  1.073E+01     274 A        59 A        47 A   
  65.00 keV   1.807E+00  1.095E+01     287 A        61 A        49 A   
  70.00 keV   1.875E+00  1.115E+01     301 A        63 A        51 A   
  80.00 keV   2.004E+00  1.151E+01     326 A        68 A        55 A   
  90.00 keV   2.126E+00  1.182E+01     351 A        72 A        58 A   
 100.00 keV   2.241E+00  1.208E+01     375 A        76 A        62 A   
 110.00 keV   2.350E+00  1.231E+01     399 A        80 A        65 A   
 120.00 keV   2.455E+00  1.252E+01     422 A        84 A        69 A   
 130.00 keV   2.555E+00  1.270E+01     445 A        87 A        72 A   
 140.00 keV   2.652E+00  1.286E+01     467 A        91 A        75 A   
 150.00 keV   2.745E+00  1.301E+01     489 A        94 A        79 A   
 160.00 keV   2.835E+00  1.314E+01     511 A        98 A        82 A   
 170.00 keV   2.922E+00  1.325E+01     532 A       101 A        85 A   
 180.00 keV   3.007E+00  1.336E+01     553 A       105 A        88 A   
 200.00 keV   3.169E+00  1.354E+01     595 A       111 A        94 A   
 225.00 keV   3.361E+00  1.372E+01     646 A       119 A       101 A   
 250.00 keV   3.543E+00  1.387E+01     696 A       126 A       108 A   
 275.00 keV   3.716E+00  1.398E+01     746 A       134 A       114 A   
 300.00 keV   3.881E+00  1.407E+01     794 A       141 A       121 A   
 325.00 keV   4.040E+00  1.413E+01     842 A       148 A       127 A   
 350.00 keV   4.192E+00  1.418E+01     890 A       155 A       133 A   
 375.00 keV   4.340E+00  1.422E+01     937 A       161 A       140 A   
 400.00 keV   4.482E+00  1.424E+01     984 A       168 A       146 A   
 450.00 keV   5.018E+00  1.426E+01    1076 A       181 A       157 A   
 500.00 keV   5.685E+00  1.425E+01    1165 A       193 A       169 A   
 550.00 keV   6.187E+00  1.421E+01    1252 A       204 A       179 A   
 600.00 keV   6.566E+00  1.416E+01    1337 A       216 A       190 A   
 650.00 keV   6.856E+00  1.410E+01    1421 A       226 A       200 A   
 700.00 keV   7.079E+00  1.403E+01    1504 A       237 A       210 A   
 800.00 keV   7.393E+00  1.386E+01    1671 A       258 A       230 A   
 900.00 keV   7.601E+00  1.368E+01    1837 A       279 A       249 A   
   1.00 MeV   7.755E+00  1.348E+01    2003 A       299 A       267 A   
   1.10 MeV   7.880E+00  1.329E+01    2170 A       318 A       285 A   
   1.20 MeV   7.993E+00  1.309E+01    2338 A       338 A       303 A   
   1.30 MeV   8.100E+00  1.289E+01    2506 A       357 A       321 A   
   1.40 MeV   8.207E+00  1.270E+01    2676 A       376 A       339 A   
   1.50 MeV   8.316E+00  1.251E+01    2846 A       394 A       357 A   
   1.60 MeV   8.426E+00  1.232E+01    3018 A       413 A       374 A   
   1.70 MeV   8.540E+00  1.214E+01    3189 A       431 A       392 A   
   1.80 MeV   8.655E+00  1.196E+01    3362 A       449 A       409 A   
   2.00 MeV   8.892E+00  1.162E+01    3709 A       486 A       444 A   
   2.25 MeV   9.195E+00  1.122E+01    4146 A       531 A       486 A   
   2.50 MeV   9.501E+00  1.085E+01    4585 A       575 A       528 A   
   2.75 MeV   9.806E+00  1.051E+01    5025 A       618 A       570 A   
   3.00 MeV   1.011E+01  1.019E+01    5467 A       659 A       612 A   
   3.25 MeV   1.040E+01  9.890E+00    5910 A       700 A       652 A   
   3.50 MeV   1.069E+01  9.610E+00    6353 A       739 A       693 A   
   3.75 MeV   1.096E+01  9.349E+00    6795 A       777 A       733 A   
   4.00 MeV   1.123E+01  9.104E+00    7238 A       814 A       772 A   
   4.50 MeV   1.174E+01  8.656E+00    8124 A       890 A       850 A   
   5.00 MeV   1.220E+01  8.257E+00    9007 A       961 A       925 A   
   5.50 MeV   1.263E+01  7.899E+00    9889 A      1029 A       999 A   
   6.00 MeV   1.303E+01  7.575E+00    1.08 um     1094 A      1072 A   
   6.50 MeV   1.339E+01  7.282E+00    1.16 um     1156 A      1142 A   
   7.00 MeV   1.372E+01  7.014E+00    1.25 um     1216 A      1212 A   
   8.00 MeV   1.431E+01  6.542E+00    1.43 um     1340 A      1346 A   
   9.00 MeV   1.482E+01  6.139E+00    1.60 um     1455 A      1476 A   
  10.00 MeV   1.527E+01  5.790E+00    1.77 um     1562 A      1601 A   
  11.00 MeV   1.567E+01  5.484E+00    1.95 um     1663 A      1722 A   
  12.00 MeV   1.605E+01  5.214E+00    2.12 um     1758 A      1839 A   
  13.00 MeV   1.641E+01  4.973E+00    2.29 um     1849 A      1953 A   
  14.00 MeV   1.676E+01  4.756E+00    2.46 um     1935 A      2063 A   
  15.00 MeV   1.710E+01  4.560E+00    2.63 um     2017 A      2171 A   
  16.00 MeV   1.745E+01  4.382E+00    2.80 um     2096 A      2275 A   
  17.00 MeV   1.779E+01  4.220E+00    2.96 um     2171 A      2376 A   
  18.00 MeV   1.815E+01  4.070E+00    3.13 um     2243 A      2475 A   
  20.00 MeV   1.887E+01  3.805E+00    3.45 um     2399 A      2663 A   
  22.50 MeV   1.982E+01  3.525E+00    3.85 um     2587 A      2884 A   
  25.00 MeV   2.082E+01  3.287E+00    4.24 um     2754 A      3089 A   
  27.50 MeV   2.185E+01  3.084E+00    4.61 um     2902 A      3280 A   
  30.00 MeV   2.293E+01  2.907E+00    4.97 um     3036 A      3456 A   
  32.50 MeV   2.402E+01  2.751E+00    5.32 um     3156 A      3621 A   
  35.00 MeV   2.513E+01  2.614E+00    5.66 um     3264 A      3773 A   
  37.50 MeV   2.625E+01  2.491E+00    5.98 um     3363 A      3915 A   
  40.00 MeV   2.737E+01  2.380E+00    6.30 um     3453 A      4047 A   
  45.00 MeV   2.959E+01  2.189E+00    6.90 um     3659 A      4286 A   
  50.00 MeV   3.177E+01  2.029E+00    7.46 um     3831 A      4496 A   
  55.00 MeV   3.388E+01  1.894E+00    7.99 um     3978 A      4682 A   
  60.00 MeV   3.593E+01  1.777E+00    8.49 um     4106 A      4848 A   
  65.00 MeV   3.790E+01  1.675E+00    8.97 um     4218 A      4997 A   
  70.00 MeV   3.979E+01  1.585E+00    9.42 um     4317 A      5132 A   
  80.00 MeV   4.335E+01  1.434E+00   10.28 um     4565 A      5367 A   
  90.00 MeV   4.664E+01  1.312E+00   11.07 um     4769 A      5566 A   
 100.00 MeV   4.967E+01  1.211E+00   11.82 um     4939 A      5738 A   
 110.00 MeV   5.248E+01  1.126E+00   12.53 um     5086 A      5888 A   
 120.00 MeV   5.509E+01  1.052E+00   13.20 um     5215 A      6022 A   
 130.00 MeV   5.753E+01  9.891E-01   13.84 um     5329 A      6141 A   
 140.00 MeV   5.981E+01  9.335E-01   14.46 um     5432 A      6249 A   
 150.00 MeV   6.195E+01  8.844E-01   15.06 um     5525 A      6347 A   
 160.00 MeV   6.396E+01  8.407E-01   15.64 um     5611 A      6437 A   
 170.00 MeV   6.586E+01  8.014E-01   16.20 um     5690 A      6521 A   
 180.00 MeV   6.765E+01  7.659E-01   16.75 um     5763 A      6598 A   
 200.00 MeV   7.095E+01  7.044E-01   17.80 um     5989 A      6738 A   
 225.00 MeV   7.461E+01  6.411E-01   19.06 um     6285 A      6890 A   
 250.00 MeV   7.784E+01  5.890E-01   20.26 um     6543 A      7022 A   
 275.00 MeV   8.070E+01  5.454E-01   21.42 um     6771 A      7140 A   
 300.00 MeV   8.325E+01  5.082E-01   22.54 um     6977 A      7247 A   
 325.00 MeV   8.552E+01  4.761E-01   23.63 um     7166 A      7343 A   
 350.00 MeV   8.756E+01  4.482E-01   24.69 um     7340 A      7432 A   
 375.00 MeV   8.938E+01  4.236E-01   25.73 um     7503 A      7515 A   
 400.00 MeV   9.102E+01  4.017E-01   26.75 um     7655 A      7591 A   
 450.00 MeV   9.386E+01  3.645E-01   28.75 um     8183 A      7731 A   
 500.00 MeV   9.533E+01  3.341E-01   30.70 um     8656 A      7857 A   
 550.00 MeV   9.648E+01  3.087E-01   32.62 um     9092 A      7972 A   
 600.00 MeV   9.756E+01  2.871E-01   34.52 um     9498 A      8080 A   
 650.00 MeV   9.836E+01  2.685E-01   36.40 um     9880 A      8180 A   
 700.00 MeV   9.894E+01  2.524E-01   38.27 um     1.02 um     8275 A   
 800.00 MeV   9.959E+01  2.256E-01   41.99 um     1.15 um     8452 A   
 900.00 MeV   9.972E+01  2.042E-01   45.69 um     1.27 um     8616 A   
   1.00 GeV   9.950E+01  1.868E-01   49.40 um     1.37 um     8770 A   
   1.10 GeV   9.903E+01  1.723E-01   53.12 um     1.47 um     8917 A   
   1.20 GeV   9.839E+01  1.600E-01   56.87 um     1.57 um     9059 A   
   1.30 GeV   9.764E+01  1.494E-01   60.64 um     1.66 um     9196 A   
   1.40 GeV   9.681E+01  1.403E-01   64.44 um     1.74 um     9330 A   
   1.50 GeV   9.593E+01  1.322E-01   68.27 um     1.83 um     9462 A   
   1.60 GeV   9.503E+01  1.251E-01   72.14 um     1.91 um     9591 A   
   1.70 GeV   9.411E+01  1.188E-01   76.05 um     1.99 um     9719 A   
   1.80 GeV   9.319E+01  1.131E-01   80.00 um     2.07 um     9845 A   
   2.00 GeV   9.137E+01  1.033E-01   88.01 um     2.36 um     1.01 um  
   2.25 GeV   8.918E+01  9.328E-02   98.25 um     2.77 um     1.04 um  
   2.50 GeV   8.711E+01  8.515E-02  108.74 um     3.14 um     1.07 um  
   2.75 GeV   8.516E+01  7.839E-02  119.47 um     3.49 um     1.10 um  
   3.00 GeV   8.333E+01  7.268E-02  130.45 um     3.82 um     1.13 um  
   3.25 GeV   8.160E+01  6.779E-02  141.66 um     4.14 um     1.17 um  
   3.50 GeV   7.997E+01  6.355E-02  153.11 um     4.45 um     1.20 um  
   3.75 GeV   7.843E+01  5.983E-02  164.78 um     4.74 um     1.23 um  
   4.00 GeV   7.695E+01  5.655E-02  176.68 um     5.04 um     1.26 um  
   4.50 GeV   7.419E+01  5.101E-02  201.16 um     6.11 um     1.33 um  
   5.00 GeV   7.162E+01  4.650E-02  226.54 um     7.09 um     1.40 um  
   5.50 GeV   6.920E+01  4.277E-02  252.82 um     8.01 um     1.47 um  
   6.00 GeV   6.692E+01  3.961E-02  280.00 um     8.88 um     1.54 um  
   6.50 GeV   6.474E+01  3.691E-02  308.10 um     9.74 um     1.61 um  
   7.00 GeV   6.269E+01  3.458E-02  337.14 um    10.57 um     1.69 um  
   8.00 GeV   5.901E+01  3.073E-02  397.98 um    13.63 um     1.84 um  
   9.00 GeV   5.580E+01  2.768E-02  462.47 um    16.40 um     2.01 um  
  10.00 GeV   5.297E+01  2.521E-02  530.54 um    19.02 um     2.18 um  
  11.00 GeV   5.046E+01  2.316E-02  602.11 um    21.55 um     2.36 um  
  12.00 GeV   4.822E+01  2.144E-02  677.14 um    24.03 um     2.55 um  
  13.00 GeV   4.621E+01  1.996E-02  755.53 um    26.46 um     2.75 um  
  14.00 GeV   4.439E+01  1.869E-02  837.23 um    28.88 um     2.95 um  
  15.00 GeV   4.275E+01  1.757E-02  922.18 um    31.28 um     3.16 um  
  16.00 GeV   4.125E+01  1.659E-02    1.01 mm    33.68 um     3.37 um  
  17.00 GeV   3.987E+01  1.571E-02    1.10 mm    36.07 um     3.60 um  
  18.00 GeV   3.861E+01  1.493E-02    1.20 mm    38.46 um     3.82 um  
  20.00 GeV   3.637E+01  1.358E-02    1.39 mm    47.54 um     4.30 um  
  22.50 GeV   3.401E+01  1.222E-02    1.66 mm    60.38 um     4.92 um  
  25.00 GeV   3.202E+01  1.112E-02    1.94 mm    72.25 um     5.58 um  
  27.50 GeV   3.032E+01  1.021E-02    2.23 mm    83.58 um     6.27 um  
  30.00 GeV   2.885E+01  9.437E-03    2.55 mm    94.58 um     6.99 um  
  32.50 GeV   2.757E+01  8.781E-03    2.87 mm   105.36 um     7.73 um  
  35.00 GeV   2.644E+01  8.213E-03    3.22 mm   115.98 um     8.50 um  
  37.50 GeV   2.544E+01  7.718E-03    3.57 mm   126.48 um     9.29 um  
  40.00 GeV   2.455E+01  7.281E-03    3.94 mm   136.90 um    10.11 um  
  45.00 GeV   2.303E+01  6.545E-03    4.72 mm   175.68 um    11.80 um  
  50.00 GeV   2.178E+01  5.950E-03    5.55 mm   211.01 um    13.57 um  
  55.00 GeV   2.074E+01  5.458E-03    6.42 mm   244.34 um    15.40 um  
  60.00 GeV   1.985E+01  5.044E-03    7.33 mm   276.32 um    17.28 um  
  65.00 GeV   1.909E+01  4.691E-03    8.28 mm   307.30 um    19.22 um  
  70.00 GeV   1.843E+01  4.385E-03    9.27 mm   337.50 um    21.21 um  
  80.00 GeV   1.735E+01  3.884E-03   11.34 mm   446.79 um    25.29 um  
  85.20 GeV   1.691E+01  3.668E-03   12.46 mm   474.21 um    27.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.6920E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
