 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/181Ir_in_al.txt

 Ion = Iridium      [77] , Mass = 180.9576 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 180.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.219E-01  1.951E+00      36 A        10 A         7 A   
   1.10 keV   2.327E-01  2.054E+00      37 A        11 A         8 A   
   1.20 keV   2.431E-01  2.151E+00      38 A        11 A         8 A   
   1.30 keV   2.530E-01  2.244E+00      40 A        12 A         8 A   
   1.40 keV   2.625E-01  2.333E+00      41 A        12 A         9 A   
   1.50 keV   2.718E-01  2.419E+00      42 A        12 A         9 A   
   1.60 keV   2.807E-01  2.501E+00      43 A        13 A         9 A   
   1.70 keV   2.893E-01  2.580E+00      44 A        13 A         9 A   
   1.80 keV   2.977E-01  2.656E+00      45 A        13 A         9 A   
   2.00 keV   3.138E-01  2.802E+00      48 A        14 A        10 A   
   2.25 keV   3.328E-01  2.972E+00      50 A        14 A        10 A   
   2.50 keV   3.508E-01  3.131E+00      52 A        15 A        11 A   
   2.75 keV   3.680E-01  3.280E+00      55 A        16 A        11 A   
   3.00 keV   3.843E-01  3.421E+00      57 A        16 A        12 A   
   3.25 keV   4.000E-01  3.554E+00      59 A        17 A        12 A   
   3.50 keV   4.151E-01  3.681E+00      61 A        17 A        12 A   
   3.75 keV   4.297E-01  3.802E+00      63 A        18 A        13 A   
   4.00 keV   4.438E-01  3.918E+00      65 A        18 A        13 A   
   4.50 keV   4.707E-01  4.135E+00      68 A        19 A        14 A   
