 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/29Mg_in_al.txt

 Ion = Magnesium    [12] , Mass = 28.98861 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 28.98861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.809E-02  1.003E+00      33 A        20 A        15 A   
   1.10 keV   8.190E-02  1.032E+00      35 A        21 A        15 A   
   1.20 keV   8.554E-02  1.058E+00      37 A        22 A        16 A   
   1.30 keV   8.903E-02  1.082E+00      39 A        23 A        17 A   
   1.40 keV   9.239E-02  1.104E+00      41 A        24 A        18 A   
   1.50 keV   9.564E-02  1.125E+00      43 A        25 A        18 A   
   1.60 keV   9.877E-02  1.144E+00      45 A        26 A        19 A   
   1.70 keV   1.018E-01  1.161E+00      47 A        27 A        20 A   
   1.80 keV   1.048E-01  1.178E+00      48 A        28 A        20 A   
   2.00 keV   1.104E-01  1.208E+00      52 A        30 A        22 A   
   2.25 keV   1.171E-01  1.240E+00      56 A        32 A        23 A   
   2.50 keV   1.235E-01  1.269E+00      61 A        34 A        25 A   
   2.75 keV   1.295E-01  1.293E+00      65 A        36 A        26 A   
   3.00 keV   1.352E-01  1.315E+00      69 A        38 A        28 A   
   3.25 keV   1.408E-01  1.335E+00      73 A        40 A        29 A   
   3.50 keV   1.461E-01  1.352E+00      77 A        42 A        30 A   
   3.75 keV   1.512E-01  1.368E+00      81 A        44 A        32 A   
   4.00 keV   1.562E-01  1.382E+00      85 A        46 A        33 A   
   4.50 keV   1.656E-01  1.405E+00      93 A        49 A        36 A   
