 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/129Sb_in_al.txt

 Ion = Antimony     [51] , Mass = 128.9091 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 128.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.061E-02  1.925E+00      35 A        12 A         9 A   
   1.10 keV   8.454E-02  2.018E+00      36 A        13 A         9 A   
   1.20 keV   8.830E-02  2.106E+00      37 A        13 A         9 A   
   1.30 keV   9.191E-02  2.190E+00      39 A        14 A        10 A   
   1.40 keV   9.538E-02  2.270E+00      40 A        14 A        10 A   
   1.50 keV   9.873E-02  2.346E+00      41 A        14 A        10 A   
   1.60 keV   1.020E-01  2.419E+00      42 A        15 A        11 A   
   1.70 keV   1.051E-01  2.489E+00      44 A        15 A        11 A   
   1.80 keV   1.081E-01  2.556E+00      45 A        15 A        11 A   
   2.00 keV   1.140E-01  2.684E+00      47 A        16 A        12 A   
   2.25 keV   1.209E-01  2.831E+00      50 A        17 A        12 A   
   2.50 keV   1.275E-01  2.968E+00      52 A        18 A        13 A   
   2.75 keV   1.337E-01  3.095E+00      55 A        18 A        13 A   
   3.00 keV   1.396E-01  3.213E+00      57 A        19 A        14 A   
   3.25 keV   1.453E-01  3.325E+00      59 A        20 A        14 A   
   3.50 keV   1.508E-01  3.431E+00      61 A        20 A        15 A   
   3.75 keV   1.561E-01  3.531E+00      63 A        21 A        15 A   
   4.00 keV   1.612E-01  3.626E+00      65 A        22 A        16 A   
   4.50 keV   1.710E-01  3.803E+00      69 A        23 A        17 A   
