 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/132In_in_al.txt

 Ion = Indium       [49] , Mass = 131.933 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 131.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.813E-01  3.884E+00      75 A        24 A        18 A   
   5.50 keV   1.902E-01  4.029E+00      79 A        25 A        19 A   
   6.00 keV   1.986E-01  4.164E+00      82 A        26 A        19 A   
   6.50 keV   2.067E-01  4.290E+00      86 A        27 A        20 A   
   7.00 keV   2.145E-01  4.408E+00      89 A        28 A        21 A   
   8.00 keV   2.293E-01  4.622E+00      96 A        30 A        22 A   
   9.00 keV   2.433E-01  4.814E+00     102 A        31 A        24 A   
  10.00 keV   2.564E-01  4.988E+00     108 A        33 A        25 A   
  11.00 keV   2.689E-01  5.145E+00     114 A        34 A        26 A   
  12.00 keV   2.809E-01  5.290E+00     120 A        36 A        27 A   
  13.00 keV   2.924E-01  5.423E+00     126 A        37 A        28 A   
  14.00 keV   3.034E-01  5.547E+00     131 A        39 A        30 A   
  15.00 keV   3.140E-01  5.661E+00     136 A        40 A        31 A   
  16.00 keV   3.243E-01  5.769E+00     142 A        41 A        32 A   
  17.00 keV   3.343E-01  5.869E+00     147 A        42 A        33 A   
  18.00 keV   3.440E-01  5.963E+00     152 A        44 A        34 A   
  20.00 keV   3.626E-01  6.136E+00     162 A        46 A        36 A   
  22.50 keV   3.846E-01  6.326E+00     174 A        49 A        38 A   
  25.00 keV   4.054E-01  6.494E+00     186 A        52 A        40 A   
  27.50 keV   4.252E-01  6.643E+00     198 A        54 A        43 A   
  30.00 keV   4.441E-01  6.776E+00     209 A        57 A        45 A   
  32.50 keV   4.623E-01  6.896E+00     220 A        59 A        47 A   
  35.00 keV   4.797E-01  7.004E+00     231 A        62 A        49 A   
  37.50 keV   4.965E-01  7.103E+00     242 A        64 A        51 A   
  40.00 keV   5.128E-01  7.193E+00     252 A        67 A        53 A   
  45.00 keV   5.439E-01  7.351E+00     273 A        71 A        57 A   
  50.00 keV   5.734E-01  7.485E+00     294 A        76 A        61 A   
  55.00 keV   6.013E-01  7.600E+00     314 A        80 A        65 A   
  60.00 keV   6.281E-01  7.699E+00     334 A        84 A        68 A   
  65.00 keV   6.537E-01  7.784E+00     353 A        88 A        72 A   
  70.00 keV   6.784E-01  7.858E+00     372 A        93 A        75 A   
  80.00 keV   7.253E-01  7.979E+00     411 A       101 A        82 A   
  90.00 keV   7.692E-01  8.071E+00     448 A       108 A        89 A   
 100.00 keV   8.109E-01  8.140E+00     486 A       116 A        95 A   
 110.00 keV   8.504E-01  8.192E+00     523 A       124 A       102 A   
 120.00 keV   8.883E-01  8.230E+00     559 A       131 A       108 A   
 130.00 keV   9.245E-01  8.256E+00     596 A       138 A       114 A   
 140.00 keV   9.594E-01  8.274E+00     632 A       145 A       120 A   
 150.00 keV   9.931E-01  8.283E+00     668 A       152 A       126 A   
 160.00 keV   1.026E+00  8.286E+00     704 A       159 A       132 A   
 170.00 keV   1.057E+00  8.284E+00     740 A       166 A       138 A   
 180.00 keV   1.088E+00  8.277E+00     776 A       173 A       144 A   
 200.00 keV   1.147E+00  8.252E+00     847 A       187 A       155 A   
 225.00 keV   1.216E+00  8.205E+00     937 A       204 A       169 A   
 250.00 keV   1.282E+00  8.146E+00    1027 A       221 A       183 A   
 275.00 keV   1.397E+00  8.079E+00    1116 A       237 A       197 A   
 300.00 keV   1.546E+00  8.006E+00    1205 A       253 A       211 A   
 325.00 keV   1.664E+00  7.929E+00    1294 A       269 A       224 A   
 350.00 keV   1.761E+00  7.850E+00    1383 A       285 A       237 A   
 375.00 keV   1.843E+00  7.770E+00    1471 A       300 A       251 A   
 400.00 keV   1.915E+00  7.689E+00    1560 A       315 A       264 A   
 450.00 keV   2.039E+00  7.527E+00    1739 A       346 A       290 A   
 500.00 keV   2.150E+00  7.367E+00    1918 A       375 A       316 A   
 550.00 keV   2.253E+00  7.212E+00    2099 A       405 A       341 A   
 600.00 keV   2.352E+00  7.061E+00    2282 A       434 A       366 A   
 650.00 keV   2.448E+00  6.917E+00    2466 A       463 A       392 A   
 700.00 keV   2.541E+00  6.777E+00    2651 A       491 A       417 A   
 800.00 keV   2.719E+00  6.515E+00    3024 A       548 A       467 A   
 900.00 keV   2.887E+00  6.274E+00    3402 A       603 A       517 A   
   1.00 MeV   3.043E+00  6.051E+00    3783 A       658 A       566 A   
   1.10 MeV   3.190E+00  5.846E+00    4168 A       711 A       616 A   
   1.20 MeV   3.327E+00  5.657E+00    4556 A       762 A       665 A   
   1.30 MeV   3.457E+00  5.481E+00    4947 A       813 A       714 A   
   1.40 MeV   3.580E+00  5.317E+00    5340 A       863 A       763 A   
   1.50 MeV   3.697E+00  5.164E+00    5736 A       912 A       811 A   
   1.60 MeV   3.809E+00  5.022E+00    6134 A       960 A       859 A   
   1.70 MeV   3.917E+00  4.888E+00    6533 A      1007 A       907 A   
   1.80 MeV   4.023E+00  4.763E+00    6934 A      1053 A       955 A   
   2.00 MeV   4.226E+00  4.533E+00    7739 A      1145 A      1049 A   
   2.25 MeV   4.471E+00  4.281E+00    8750 A      1257 A      1166 A   
   2.50 MeV   4.710E+00  4.059E+00    9762 A      1364 A      1280 A   
   2.75 MeV   4.947E+00  3.863E+00    1.08 um     1465 A      1392 A   
   3.00 MeV   5.184E+00  3.688E+00    1.18 um     1561 A      1501 A   
   3.25 MeV   5.421E+00  3.530E+00    1.28 um     1652 A      1608 A   
   3.50 MeV   5.659E+00  3.388E+00    1.38 um     1739 A      1712 A   
   3.75 MeV   5.898E+00  3.258E+00    1.48 um     1822 A      1813 A   
   4.00 MeV   6.139E+00  3.139E+00    1.57 um     1901 A      1911 A   
   4.50 MeV   6.626E+00  2.930E+00    1.76 um     2055 A      2098 A   
   5.00 MeV   7.117E+00  2.750E+00    1.95 um     2194 A      2274 A   
   5.50 MeV   7.611E+00  2.594E+00    2.13 um     2319 A      2439 A   
   6.00 MeV   8.105E+00  2.458E+00    2.30 um     2432 A      2594 A   
   6.50 MeV   8.598E+00  2.337E+00    2.47 um     2535 A      2738 A   
   7.00 MeV   9.086E+00  2.228E+00    2.63 um     2628 A      2873 A   
   8.00 MeV   1.005E+01  2.043E+00    2.94 um     2808 A      3119 A   
   9.00 MeV   1.097E+01  1.890E+00    3.23 um     2960 A      3336 A   
  10.00 MeV   1.187E+01  1.761E+00    3.51 um     3089 A      3529 A   
  11.00 MeV   1.272E+01  1.650E+00    3.77 um     3201 A      3701 A   
  12.00 MeV   1.353E+01  1.554E+00    4.01 um     3299 A      3857 A   
  13.00 MeV   1.429E+01  1.469E+00    4.25 um     3385 A      3998 A   
  14.00 MeV   1.502E+01  1.395E+00    4.48 um     3463 A      4127 A   
  15.00 MeV   1.571E+01  1.328E+00    4.70 um     3533 A      4245 A   
  16.00 MeV   1.636E+01  1.269E+00    4.91 um     3596 A      4355 A   
  17.00 MeV   1.698E+01  1.215E+00    5.11 um     3654 A      4456 A   
  18.00 MeV   1.757E+01  1.166E+00    5.31 um     3708 A      4551 A   
  20.00 MeV   1.866E+01  1.080E+00    5.69 um     3822 A      4722 A   
  22.50 MeV   1.988E+01  9.901E-01    6.14 um     3954 A      4910 A   
  25.00 MeV   2.098E+01  9.156E-01    6.57 um     4068 A      5075 A   
  27.50 MeV   2.198E+01  8.526E-01    6.98 um     4167 A      5221 A   
  30.00 MeV   2.290E+01  7.985E-01    7.38 um     4256 A      5353 A   
  32.50 MeV   2.375E+01  7.515E-01    7.76 um     4336 A      5472 A   
  35.00 MeV   2.456E+01  7.102E-01    8.13 um     4408 A      5582 A   
  37.50 MeV   2.532E+01  6.737E-01    8.49 um     4474 A      5683 A   
  40.00 MeV   2.604E+01  6.410E-01    8.84 um     4536 A      5776 A   
  45.00 MeV   2.740E+01  5.852E-01    9.52 um     4693 A      5945 A   
  50.00 MeV   2.867E+01  5.390E-01   10.16 um     4831 A      6093 A   
  55.00 MeV   2.987E+01  5.002E-01   10.78 um     4953 A      6226 A   
  60.00 MeV   3.102E+01  4.670E-01   11.38 um     5063 A      6345 A   
  65.00 MeV   3.212E+01  4.384E-01   11.95 um     5162 A      6453 A   
  70.00 MeV   3.319E+01  4.133E-01   12.51 um     5252 A      6552 A   
  80.00 MeV   3.521E+01  3.714E-01   13.58 um     5515 A      6727 A   
  90.00 MeV   3.710E+01  3.379E-01   14.59 um     5739 A      6879 A   
 100.00 MeV   3.889E+01  3.103E-01   15.55 um     5934 A      7012 A   
 110.00 MeV   4.056E+01  2.872E-01   16.48 um     6106 A      7129 A   
 120.00 MeV   4.214E+01  2.675E-01   17.36 um     6260 A      7235 A   
 130.00 MeV   4.363E+01  2.505E-01   18.22 um     6399 A      7331 A   
 140.00 MeV   4.502E+01  2.358E-01   19.05 um     6526 A      7419 A   
 150.00 MeV   4.633E+01  2.227E-01   19.86 um     6643 A      7499 A   
 160.00 MeV   4.755E+01  2.112E-01   20.64 um     6752 A      7574 A   
 170.00 MeV   4.870E+01  2.009E-01   21.41 um     6854 A      7643 A   
 180.00 MeV   4.978E+01  1.916E-01   22.15 um     6949 A      7708 A   
 200.00 MeV   5.173E+01  1.755E-01   23.61 um     7270 A      7826 A   
 225.00 MeV   5.383E+01  1.591E-01   25.35 um     7704 A      7957 A   
 250.00 MeV   5.559E+01  1.456E-01   27.04 um     8085 A      8073 A   
 275.00 MeV   5.711E+01  1.344E-01   28.67 um     8429 A      8178 A   
 300.00 MeV   5.808E+01  1.249E-01   30.28 um     8744 A      8274 A   
 325.00 MeV   5.858E+01  1.168E-01   31.86 um     9041 A      8363 A   
 350.00 MeV   5.921E+01  1.097E-01   33.43 um     9322 A      8447 A   
 375.00 MeV   5.969E+01  1.034E-01   34.98 um     9590 A      8526 A   
 400.00 MeV   6.004E+01  9.792E-02   36.52 um     9846 A      8601 A   
 450.00 MeV   6.043E+01  8.857E-02   39.59 um     1.08 um     8743 A   
 500.00 MeV   6.048E+01  8.095E-02   42.64 um     1.16 um     8874 A   
 550.00 MeV   6.030E+01  7.460E-02   45.70 um     1.24 um     8999 A   
 600.00 MeV   5.993E+01  6.924E-02   48.78 um     1.32 um     9118 A   
 650.00 MeV   5.943E+01  6.463E-02   51.87 um     1.39 um     9232 A   
 700.00 MeV   5.884E+01  6.063E-02   55.00 um     1.46 um     9344 A   
 800.00 MeV   5.747E+01  5.403E-02   61.36 um     1.72 um     9562 A   
 900.00 MeV   5.597E+01  4.879E-02   67.88 um     1.95 um     9775 A   
   1.00 GeV   5.443E+01  4.453E-02   74.58 um     2.17 um     9986 A   
   1.10 GeV   5.289E+01  4.099E-02   81.47 um     2.38 um     1.02 um  
   1.20 GeV   5.140E+01  3.799E-02   88.57 um     2.58 um     1.04 um  
   1.30 GeV   4.996E+01  3.543E-02   95.87 um     2.78 um     1.06 um  
   1.40 GeV   4.859E+01  3.321E-02  103.37 um     2.98 um     1.08 um  
   1.50 GeV   4.728E+01  3.126E-02  111.09 um     3.18 um     1.11 um  
   1.60 GeV   4.603E+01  2.954E-02  119.02 um     3.37 um     1.13 um  
   1.70 GeV   4.484E+01  2.801E-02  127.16 um     3.56 um     1.15 um  
   1.80 GeV   4.371E+01  2.664E-02  135.52 um     3.75 um     1.18 um  
   2.00 GeV   4.162E+01  2.429E-02  152.87 um     4.49 um     1.23 um  
   2.25 GeV   3.927E+01  2.189E-02  175.75 um     5.54 um     1.29 um  
   2.50 GeV   3.718E+01  1.995E-02  199.96 um     6.51 um     1.36 um  
   2.75 GeV   3.531E+01  1.834E-02  225.49 um     7.45 um     1.44 um  
   3.00 GeV   3.361E+01  1.698E-02  252.34 um     8.36 um     1.52 um  
   3.25 GeV   3.206E+01  1.581E-02  280.53 um     9.27 um     1.60 um  
   3.50 GeV   3.065E+01  1.481E-02  310.04 um    10.17 um     1.69 um  
   3.75 GeV   2.935E+01  1.393E-02  340.88 um    11.07 um     1.78 um  
   4.00 GeV   2.817E+01  1.315E-02  373.05 um    11.97 um     1.87 um  
   4.50 GeV   2.623E+01  1.184E-02  441.12 um    15.36 um     2.08 um  
   5.00 GeV   2.457E+01  1.078E-02  514.01 um    18.51 um     2.30 um  
   5.50 GeV   2.313E+01  9.901E-03  591.63 um    21.52 um     2.54 um  
   6.00 GeV   2.188E+01  9.160E-03  673.89 um    24.47 um     2.79 um  
   6.50 GeV   2.077E+01  8.527E-03  760.71 um    27.38 um     3.05 um  
   7.00 GeV   1.978E+01  7.980E-03  852.00 um    30.28 um     3.33 um  
   8.00 GeV   1.811E+01  7.079E-03    1.05 mm    41.02 um     3.93 um  
   9.00 GeV   1.675E+01  6.368E-03    1.26 mm    50.87 um     4.57 um  
  10.00 GeV   1.561E+01  5.793E-03    1.49 mm    60.31 um     5.26 um  
  11.00 GeV   1.465E+01  5.316E-03    1.73 mm    69.55 um     6.00 um  
  12.00 GeV   1.382E+01  4.915E-03    1.99 mm    78.69 um     6.77 um  
  13.00 GeV   1.310E+01  4.573E-03    2.27 mm    87.79 um     7.58 um  
  14.00 GeV   1.248E+01  4.277E-03    2.56 mm    96.88 um     8.43 um  
  15.00 GeV   1.192E+01  4.019E-03    2.86 mm   105.97 um     9.32 um  
  16.00 GeV   1.143E+01  3.791E-03    3.18 mm   115.08 um    10.24 um  
  17.00 GeV   1.099E+01  3.588E-03    3.51 mm   124.21 um    11.19 um  
  18.00 GeV   1.059E+01  3.408E-03    3.85 mm   133.36 um    12.17 um  
  20.00 GeV   9.894E+00  3.097E-03    4.58 mm   168.10 um    14.22 um  
  22.50 GeV   9.171E+00  2.783E-03    5.55 mm   217.15 um    16.95 um  
  25.00 GeV   8.583E+00  2.530E-03    6.59 mm   262.56 um    19.83 um  
  27.50 GeV   8.095E+00  2.320E-03    7.70 mm   305.96 um    22.87 um  
  30.00 GeV   7.683E+00  2.143E-03    8.87 mm   348.11 um    26.04 um  
  32.50 GeV   7.332E+00  1.993E-03   10.11 mm   389.37 um    29.33 um  
  35.00 GeV   7.029E+00  1.862E-03   11.39 mm   429.96 um    32.74 um  
  37.50 GeV   6.765E+00  1.749E-03   12.74 mm   470.02 um    36.25 um  
  40.00 GeV   6.533E+00  1.649E-03   14.13 mm   509.61 um    39.86 um  
  45.00 GeV   6.145E+00  1.481E-03   17.05 mm   656.12 um    47.32 um  
  50.00 GeV   5.834E+00  1.345E-03   20.14 mm   788.50 um    55.07 um  
  52.80 GeV   5.692E+00  1.280E-03   21.94 mm   828.54 um    59.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.3551E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
