 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/181Yb_in_al.txt

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.874E-01  1.905E+00      37 A        11 A         8 A   
   1.10 keV   1.966E-01  2.004E+00      38 A        11 A         8 A   
   1.20 keV   2.053E-01  2.098E+00      40 A        12 A         8 A   
   1.30 keV   2.137E-01  2.188E+00      41 A        12 A         9 A   
   1.40 keV   2.218E-01  2.274E+00      42 A        12 A         9 A   
   1.50 keV   2.296E-01  2.356E+00      44 A        13 A         9 A   
   1.60 keV   2.371E-01  2.435E+00      45 A        13 A         9 A   
   1.70 keV   2.444E-01  2.511E+00      46 A        13 A        10 A   
   1.80 keV   2.515E-01  2.585E+00      47 A        14 A        10 A   
   2.00 keV   2.651E-01  2.725E+00      49 A        14 A        10 A   
   2.25 keV   2.812E-01  2.888E+00      52 A        15 A        11 A   
   2.50 keV   2.964E-01  3.041E+00      54 A        16 A        11 A   
   2.75 keV   3.108E-01  3.184E+00      57 A        16 A        12 A   
   3.00 keV   3.247E-01  3.318E+00      59 A        17 A        12 A   
   3.25 keV   3.379E-01  3.446E+00      61 A        17 A        12 A   
   3.50 keV   3.507E-01  3.567E+00      63 A        18 A        13 A   
   3.75 keV   3.630E-01  3.682E+00      65 A        18 A        13 A   
   4.00 keV   3.749E-01  3.793E+00      67 A        19 A        14 A   
   4.50 keV   3.976E-01  4.000E+00      71 A        20 A        14 A   
