 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/158Yb_in_al.txt

 Ion = Ytterbium    [70] , Mass = 157.9399 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 157.9399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.006E-01  1.990E+00      34 A        11 A         8 A   
   1.10 keV   2.104E-01  2.092E+00      35 A        11 A         8 A   
   1.20 keV   2.198E-01  2.189E+00      37 A        11 A         8 A   
   1.30 keV   2.288E-01  2.282E+00      38 A        12 A         9 A   
   1.40 keV   2.374E-01  2.370E+00      39 A        12 A         9 A   
   1.50 keV   2.457E-01  2.455E+00      40 A        13 A         9 A   
   1.60 keV   2.538E-01  2.536E+00      42 A        13 A         9 A   
   1.70 keV   2.616E-01  2.615E+00      43 A        13 A         9 A   
   1.80 keV   2.692E-01  2.690E+00      44 A        14 A        10 A   
   2.00 keV   2.837E-01  2.834E+00      46 A        14 A        10 A   
   2.25 keV   3.009E-01  3.002E+00      48 A        15 A        11 A   
   2.50 keV   3.172E-01  3.158E+00      51 A        15 A        11 A   
   2.75 keV   3.327E-01  3.304E+00      53 A        16 A        12 A   
   3.00 keV   3.475E-01  3.441E+00      55 A        17 A        12 A   
   3.25 keV   3.617E-01  3.571E+00      57 A        17 A        12 A   
   3.50 keV   3.754E-01  3.695E+00      59 A        18 A        13 A   
   3.75 keV   3.885E-01  3.812E+00      61 A        18 A        13 A   
   4.00 keV   4.013E-01  3.924E+00      63 A        19 A        14 A   
   4.50 keV   4.256E-01  4.135E+00      66 A        20 A        14 A   
