 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/131In_in_al.txt

 Ion = Indium       [49] , Mass = 130.927 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 130.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.140E-02  1.894E+00      35 A        12 A         9 A   
   1.10 keV   8.537E-02  1.986E+00      37 A        13 A         9 A   
   1.20 keV   8.917E-02  2.073E+00      38 A        13 A        10 A   
   1.30 keV   9.281E-02  2.155E+00      39 A        14 A        10 A   
   1.40 keV   9.631E-02  2.233E+00      41 A        14 A        10 A   
   1.50 keV   9.969E-02  2.308E+00      42 A        14 A        10 A   
   1.60 keV   1.030E-01  2.379E+00      43 A        15 A        11 A   
   1.70 keV   1.061E-01  2.448E+00      44 A        15 A        11 A   
   1.80 keV   1.092E-01  2.513E+00      46 A        16 A        11 A   
   2.00 keV   1.151E-01  2.638E+00      48 A        16 A        12 A   
   2.25 keV   1.221E-01  2.782E+00      50 A        17 A        12 A   
   2.50 keV   1.287E-01  2.916E+00      53 A        18 A        13 A   
   2.75 keV   1.350E-01  3.040E+00      56 A        19 A        14 A   
   3.00 keV   1.410E-01  3.156E+00      58 A        19 A        14 A   
   3.25 keV   1.467E-01  3.265E+00      60 A        20 A        15 A   
   3.50 keV   1.523E-01  3.368E+00      62 A        21 A        15 A   
   3.75 keV   1.576E-01  3.466E+00      65 A        21 A        16 A   
   4.00 keV   1.628E-01  3.558E+00      67 A        22 A        16 A   
   4.50 keV   1.727E-01  3.731E+00      71 A        23 A        17 A   
