 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/115Cd_in_al.txt

 Ion = Cadmium      [48] , Mass = 114.9054 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 114.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.916E-02  1.939E+00      33 A        12 A         9 A   
   1.10 keV   9.351E-02  2.031E+00      34 A        13 A         9 A   
   1.20 keV   9.767E-02  2.118E+00      36 A        13 A        10 A   
   1.30 keV   1.017E-01  2.201E+00      37 A        14 A        10 A   
   1.40 keV   1.055E-01  2.279E+00      38 A        14 A        10 A   
   1.50 keV   1.092E-01  2.354E+00      39 A        14 A        10 A   
   1.60 keV   1.128E-01  2.425E+00      41 A        15 A        11 A   
   1.70 keV   1.163E-01  2.494E+00      42 A        15 A        11 A   
   1.80 keV   1.196E-01  2.560E+00      43 A        16 A        11 A   
   2.00 keV   1.261E-01  2.684E+00      45 A        16 A        12 A   
   2.25 keV   1.337E-01  2.828E+00      48 A        17 A        12 A   
   2.50 keV   1.410E-01  2.961E+00      50 A        18 A        13 A   
   2.75 keV   1.479E-01  3.084E+00      53 A        19 A        14 A   
   3.00 keV   1.544E-01  3.199E+00      55 A        19 A        14 A   
   3.25 keV   1.607E-01  3.307E+00      57 A        20 A        15 A   
   3.50 keV   1.668E-01  3.409E+00      59 A        21 A        15 A   
   3.75 keV   1.727E-01  3.506E+00      61 A        21 A        16 A   
   4.00 keV   1.783E-01  3.597E+00      63 A        22 A        16 A   
   4.50 keV   1.891E-01  3.767E+00      67 A        23 A        17 A   
