 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/100Y_in_al.txt

 Ion = Yttrium      [39] , Mass = 99.92773 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 99.92773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.076E-02  1.859E+00      32 A        13 A         9 A   
   1.10 keV   9.519E-02  1.943E+00      34 A        13 A        10 A   
   1.20 keV   9.942E-02  2.023E+00      35 A        14 A        10 A   
   1.30 keV   1.035E-01  2.098E+00      36 A        14 A        10 A   
   1.40 keV   1.074E-01  2.169E+00      38 A        15 A        11 A   
   1.50 keV   1.112E-01  2.237E+00      39 A        15 A        11 A   
   1.60 keV   1.148E-01  2.301E+00      40 A        15 A        11 A   
   1.70 keV   1.183E-01  2.363E+00      41 A        16 A        11 A   
   1.80 keV   1.218E-01  2.422E+00      43 A        16 A        12 A   
   2.00 keV   1.283E-01  2.533E+00      45 A        17 A        12 A   
   2.25 keV   1.361E-01  2.661E+00      48 A        18 A        13 A   
   2.50 keV   1.435E-01  2.779E+00      50 A        19 A        14 A   
   2.75 keV   1.505E-01  2.887E+00      53 A        19 A        14 A   
   3.00 keV   1.572E-01  2.988E+00      55 A        20 A        15 A   
   3.25 keV   1.636E-01  3.083E+00      57 A        21 A        15 A   
   3.50 keV   1.698E-01  3.171E+00      60 A        22 A        16 A   
   3.75 keV   1.757E-01  3.255E+00      62 A        22 A        16 A   
   4.00 keV   1.815E-01  3.334E+00      64 A        23 A        17 A   
   4.50 keV   1.925E-01  3.479E+00      68 A        24 A        18 A   
