 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/61Ga_in_al.txt

 Ion = Gallium      [31] , Mass = 60.9494 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 60.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.067E-01  1.774E+00      28 A        13 A        10 A   
   1.10 keV   1.119E-01  1.847E+00      29 A        14 A        10 A   
   1.20 keV   1.169E-01  1.915E+00      30 A        14 A        11 A   
   1.30 keV   1.216E-01  1.980E+00      32 A        15 A        11 A   
   1.40 keV   1.262E-01  2.040E+00      33 A        15 A        11 A   
   1.50 keV   1.307E-01  2.097E+00      34 A        16 A        12 A   
   1.60 keV   1.350E-01  2.151E+00      35 A        16 A        12 A   
   1.70 keV   1.391E-01  2.202E+00      37 A        17 A        12 A   
   1.80 keV   1.431E-01  2.251E+00      38 A        17 A        13 A   
   2.00 keV   1.509E-01  2.343E+00      40 A        18 A        13 A   
   2.25 keV   1.600E-01  2.447E+00      42 A        19 A        14 A   
   2.50 keV   1.687E-01  2.541E+00      45 A        20 A        15 A   
   2.75 keV   1.769E-01  2.628E+00      47 A        21 A        16 A   
   3.00 keV   1.848E-01  2.708E+00      50 A        22 A        16 A   
   3.25 keV   1.923E-01  2.781E+00      52 A        23 A        17 A   
   3.50 keV   1.996E-01  2.850E+00      54 A        24 A        18 A   
   3.75 keV   2.066E-01  2.914E+00      57 A        25 A        18 A   
   4.00 keV   2.134E-01  2.974E+00      59 A        25 A        19 A   
   4.50 keV   2.263E-01  3.084E+00      63 A        27 A        20 A   
