 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/168Lu_in_al.txt

 Ion = Lutetium     [71] , Mass = 167.9387 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 167.9387 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.940E-01  1.959E+00      35 A        11 A         8 A   
   1.10 keV   2.034E-01  2.061E+00      37 A        11 A         8 A   
   1.20 keV   2.125E-01  2.157E+00      38 A        12 A         8 A   
   1.30 keV   2.211E-01  2.249E+00      39 A        12 A         9 A   
   1.40 keV   2.295E-01  2.337E+00      40 A        12 A         9 A   
   1.50 keV   2.376E-01  2.421E+00      42 A        13 A         9 A   
   1.60 keV   2.453E-01  2.502E+00      43 A        13 A         9 A   
   1.70 keV   2.529E-01  2.580E+00      44 A        13 A        10 A   
   1.80 keV   2.602E-01  2.655E+00      45 A        14 A        10 A   
   2.00 keV   2.743E-01  2.798E+00      47 A        14 A        10 A   
   2.25 keV   2.909E-01  2.964E+00      50 A        15 A        11 A   
   2.50 keV   3.067E-01  3.120E+00      52 A        16 A        11 A   
   2.75 keV   3.216E-01  3.266E+00      54 A        16 A        12 A   
   3.00 keV   3.359E-01  3.403E+00      56 A        17 A        12 A   
   3.25 keV   3.497E-01  3.533E+00      59 A        17 A        12 A   
   3.50 keV   3.629E-01  3.656E+00      61 A        18 A        13 A   
   3.75 keV   3.756E-01  3.773E+00      63 A        18 A        13 A   
   4.00 keV   3.879E-01  3.886E+00      64 A        19 A        14 A   
   4.50 keV   4.115E-01  4.096E+00      68 A        20 A        14 A   
