 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/74Se_in_al.txt

 Ion = Selenium     [34] , Mass = 73.92248 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 73.92248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.409E-02  1.829E+00      29 A        13 A         9 A   
   1.10 keV   9.869E-02  1.908E+00      31 A        14 A        10 A   
   1.20 keV   1.031E-01  1.981E+00      32 A        14 A        10 A   
   1.30 keV   1.073E-01  2.050E+00      33 A        15 A        11 A   
   1.40 keV   1.113E-01  2.116E+00      35 A        15 A        11 A   
   1.50 keV   1.152E-01  2.178E+00      36 A        16 A        11 A   
   1.60 keV   1.190E-01  2.236E+00      37 A        16 A        12 A   
   1.70 keV   1.227E-01  2.293E+00      38 A        16 A        12 A   
   1.80 keV   1.262E-01  2.346E+00      39 A        17 A        12 A   
   2.00 keV   1.331E-01  2.446E+00      41 A        18 A        13 A   
   2.25 keV   1.411E-01  2.561E+00      44 A        19 A        14 A   
   2.50 keV   1.488E-01  2.666E+00      47 A        20 A        14 A   
   2.75 keV   1.560E-01  2.762E+00      49 A        20 A        15 A   
   3.00 keV   1.630E-01  2.850E+00      51 A        21 A        16 A   
   3.25 keV   1.696E-01  2.933E+00      54 A        22 A        16 A   
   3.50 keV   1.760E-01  3.010E+00      56 A        23 A        17 A   
   3.75 keV   1.822E-01  3.083E+00      58 A        24 A        18 A   
   4.00 keV   1.882E-01  3.151E+00      60 A        24 A        18 A   
   4.50 keV   1.996E-01  3.276E+00      65 A        26 A        19 A   
