 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/199Os_in_al.txt

 Ion = Osmium       [76] , Mass = 198.9782 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 198.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.024E-01  1.881E+00      38 A        11 A         8 A   
   1.10 keV   2.122E-01  1.981E+00      39 A        11 A         8 A   
   1.20 keV   2.217E-01  2.076E+00      41 A        11 A         8 A   
   1.30 keV   2.307E-01  2.166E+00      42 A        12 A         8 A   
   1.40 keV   2.394E-01  2.252E+00      43 A        12 A         9 A   
   1.50 keV   2.478E-01  2.335E+00      45 A        12 A         9 A   
   1.60 keV   2.560E-01  2.415E+00      46 A        13 A         9 A   
   1.70 keV   2.638E-01  2.492E+00      47 A        13 A         9 A   
   1.80 keV   2.715E-01  2.567E+00      48 A        13 A        10 A   
   2.00 keV   2.862E-01  2.709E+00      50 A        14 A        10 A   
   2.25 keV   3.035E-01  2.874E+00      53 A        15 A        10 A   
   2.50 keV   3.200E-01  3.029E+00      56 A        15 A        11 A   
   2.75 keV   3.356E-01  3.175E+00      58 A        16 A        11 A   
   3.00 keV   3.505E-01  3.312E+00      60 A        16 A        12 A   
   3.25 keV   3.648E-01  3.442E+00      62 A        17 A        12 A   
   3.50 keV   3.786E-01  3.566E+00      64 A        18 A        13 A   
   3.75 keV   3.919E-01  3.685E+00      66 A        18 A        13 A   
   4.00 keV   4.047E-01  3.798E+00      68 A        19 A        13 A   
   4.50 keV   4.293E-01  4.010E+00      72 A        19 A        14 A   
