 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/106Nb_in_al.txt

 Ion = Niobium      [41] , Mass = 105.9289 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 105.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.056E-02  1.872E+00      33 A        12 A         9 A   
   1.10 keV   9.498E-02  1.958E+00      34 A        13 A         9 A   
   1.20 keV   9.920E-02  2.039E+00      36 A        13 A        10 A   
   1.30 keV   1.033E-01  2.116E+00      37 A        14 A        10 A   
   1.40 keV   1.072E-01  2.189E+00      38 A        14 A        10 A   
   1.50 keV   1.109E-01  2.259E+00      40 A        15 A        11 A   
   1.60 keV   1.146E-01  2.325E+00      41 A        15 A        11 A   
   1.70 keV   1.181E-01  2.388E+00      42 A        16 A        11 A   
   1.80 keV   1.215E-01  2.449E+00      43 A        16 A        12 A   
   2.00 keV   1.281E-01  2.563E+00      45 A        17 A        12 A   
   2.25 keV   1.358E-01  2.695E+00      48 A        18 A        13 A   
   2.50 keV   1.432E-01  2.817E+00      51 A        18 A        13 A   
   2.75 keV   1.502E-01  2.929E+00      53 A        19 A        14 A   
   3.00 keV   1.569E-01  3.033E+00      55 A        20 A        15 A   
   3.25 keV   1.633E-01  3.131E+00      58 A        21 A        15 A   
   3.50 keV   1.694E-01  3.223E+00      60 A        21 A        16 A   
   3.75 keV   1.754E-01  3.310E+00      62 A        22 A        16 A   
   4.00 keV   1.811E-01  3.392E+00      64 A        23 A        17 A   
   4.50 keV   1.921E-01  3.544E+00      68 A        24 A        18 A   
