 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/102Mo_in_al.txt

 Ion = Molybdenum   [42] , Mass = 101.9103 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 101.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.495E-02  1.899E+00      32 A        12 A         9 A   
   1.10 keV   8.909E-02  1.987E+00      34 A        13 A         9 A   
   1.20 keV   9.305E-02  2.069E+00      35 A        13 A        10 A   
   1.30 keV   9.685E-02  2.147E+00      36 A        14 A        10 A   
   1.40 keV   1.005E-01  2.221E+00      37 A        14 A        10 A   
   1.50 keV   1.040E-01  2.292E+00      39 A        15 A        11 A   
   1.60 keV   1.074E-01  2.359E+00      40 A        15 A        11 A   
   1.70 keV   1.108E-01  2.423E+00      41 A        16 A        11 A   
   1.80 keV   1.140E-01  2.485E+00      42 A        16 A        12 A   
   2.00 keV   1.201E-01  2.601E+00      44 A        17 A        12 A   
   2.25 keV   1.274E-01  2.735E+00      47 A        18 A        13 A   
   2.50 keV   1.343E-01  2.857E+00      50 A        18 A        13 A   
   2.75 keV   1.409E-01  2.971E+00      52 A        19 A        14 A   
   3.00 keV   1.471E-01  3.077E+00      54 A        20 A        15 A   
   3.25 keV   1.531E-01  3.176E+00      57 A        21 A        15 A   
   3.50 keV   1.589E-01  3.270E+00      59 A        21 A        16 A   
   3.75 keV   1.645E-01  3.358E+00      61 A        22 A        16 A   
   4.00 keV   1.699E-01  3.441E+00      63 A        23 A        17 A   
   4.50 keV   1.802E-01  3.595E+00      67 A        24 A        18 A   
