 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/197Fr_in_al.txt

 Ion = Francium     [87] , Mass = 197.011 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 197.011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.337E-01  1.950E+00      36 A        10 A         7 A   
   1.10 keV   2.452E-01  2.055E+00      38 A        11 A         8 A   
   1.20 keV   2.561E-01  2.154E+00      39 A        11 A         8 A   
   1.30 keV   2.665E-01  2.249E+00      40 A        11 A         8 A   
   1.40 keV   2.766E-01  2.340E+00      42 A        12 A         8 A   
   1.50 keV   2.863E-01  2.428E+00      43 A        12 A         9 A   
   1.60 keV   2.957E-01  2.512E+00      44 A        12 A         9 A   
   1.70 keV   3.048E-01  2.593E+00      45 A        13 A         9 A   
   1.80 keV   3.136E-01  2.672E+00      46 A        13 A         9 A   
   2.00 keV   3.306E-01  2.822E+00      48 A        13 A        10 A   
   2.25 keV   3.506E-01  2.997E+00      51 A        14 A        10 A   
   2.50 keV   3.696E-01  3.161E+00      53 A        15 A        10 A   
   2.75 keV   3.876E-01  3.316E+00      55 A        15 A        11 A   
   3.00 keV   4.049E-01  3.462E+00      58 A        16 A        11 A   
   3.25 keV   4.214E-01  3.601E+00      60 A        16 A        12 A   
   3.50 keV   4.373E-01  3.733E+00      62 A        17 A        12 A   
   3.75 keV   4.526E-01  3.859E+00      63 A        17 A        12 A   
   4.00 keV   4.675E-01  3.980E+00      65 A        18 A        13 A   
   4.50 keV   4.958E-01  4.207E+00      69 A        19 A        13 A   
