 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/139Sb_in_al.txt

 Ion = Antimony     [51] , Mass = 138.9463 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 138.9463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.764E-02  1.889E+00      36 A        12 A         9 A   
   1.10 keV   8.143E-02  1.981E+00      37 A        13 A         9 A   
   1.20 keV   8.505E-02  2.069E+00      39 A        13 A        10 A   
   1.30 keV   8.853E-02  2.152E+00      40 A        14 A        10 A   
   1.40 keV   9.187E-02  2.231E+00      42 A        14 A        10 A   
   1.50 keV   9.509E-02  2.306E+00      43 A        14 A        10 A   
   1.60 keV   9.821E-02  2.378E+00      44 A        15 A        11 A   
   1.70 keV   1.012E-01  2.448E+00      45 A        15 A        11 A   
   1.80 keV   1.042E-01  2.514E+00      46 A        16 A        11 A   
   2.00 keV   1.098E-01  2.641E+00      49 A        16 A        12 A   
   2.25 keV   1.165E-01  2.787E+00      51 A        17 A        12 A   
   2.50 keV   1.228E-01  2.923E+00      54 A        18 A        13 A   
   2.75 keV   1.288E-01  3.049E+00      57 A        19 A        13 A   
   3.00 keV   1.345E-01  3.168E+00      59 A        19 A        14 A   
   3.25 keV   1.400E-01  3.279E+00      61 A        20 A        14 A   
   3.50 keV   1.453E-01  3.384E+00      63 A        21 A        15 A   
   3.75 keV   1.504E-01  3.484E+00      66 A        21 A        15 A   
   4.00 keV   1.553E-01  3.579E+00      68 A        22 A        16 A   
   4.50 keV   1.647E-01  3.755E+00      72 A        23 A        17 A   
