 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/164Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 163.9302 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 163.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.114E-01  1.945E+00      35 A        11 A         8 A   
   1.10 keV   2.217E-01  2.044E+00      36 A        11 A         8 A   
   1.20 keV   2.316E-01  2.139E+00      38 A        11 A         8 A   
   1.30 keV   2.410E-01  2.229E+00      39 A        12 A         8 A   
   1.40 keV   2.501E-01  2.316E+00      40 A        12 A         9 A   
   1.50 keV   2.589E-01  2.398E+00      41 A        13 A         9 A   
   1.60 keV   2.674E-01  2.478E+00      42 A        13 A         9 A   
   1.70 keV   2.756E-01  2.554E+00      44 A        13 A         9 A   
   1.80 keV   2.836E-01  2.628E+00      45 A        13 A        10 A   
   2.00 keV   2.990E-01  2.768E+00      47 A        14 A        10 A   
   2.25 keV   3.171E-01  2.931E+00      49 A        15 A        11 A   
   2.50 keV   3.342E-01  3.083E+00      52 A        15 A        11 A   
   2.75 keV   3.506E-01  3.225E+00      54 A        16 A        12 A   
   3.00 keV   3.661E-01  3.359E+00      56 A        17 A        12 A   
   3.25 keV   3.811E-01  3.486E+00      58 A        17 A        12 A   
   3.50 keV   3.955E-01  3.606E+00      60 A        18 A        13 A   
   3.75 keV   4.094E-01  3.720E+00      62 A        18 A        13 A   
   4.00 keV   4.228E-01  3.830E+00      64 A        19 A        14 A   
   4.50 keV   4.484E-01  4.034E+00      68 A        20 A        14 A   
