 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/73Ga_in_al.txt

 Ion = Gallium      [31] , Mass = 72.92517 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 72.92517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.754E-02  1.768E+00      30 A        13 A        10 A   
   1.10 keV   1.023E-01  1.842E+00      31 A        14 A        10 A   
   1.20 keV   1.069E-01  1.912E+00      33 A        14 A        10 A   
   1.30 keV   1.112E-01  1.978E+00      34 A        15 A        11 A   
   1.40 keV   1.154E-01  2.039E+00      35 A        15 A        11 A   
   1.50 keV   1.195E-01  2.098E+00      37 A        16 A        12 A   
   1.60 keV   1.234E-01  2.153E+00      38 A        16 A        12 A   
   1.70 keV   1.272E-01  2.206E+00      39 A        17 A        12 A   
   1.80 keV   1.309E-01  2.256E+00      40 A        17 A        13 A   
   2.00 keV   1.379E-01  2.351E+00      42 A        18 A        13 A   
   2.25 keV   1.463E-01  2.458E+00      45 A        19 A        14 A   
   2.50 keV   1.542E-01  2.556E+00      48 A        20 A        15 A   
   2.75 keV   1.618E-01  2.646E+00      50 A        21 A        15 A   
   3.00 keV   1.689E-01  2.728E+00      53 A        22 A        16 A   
   3.25 keV   1.758E-01  2.805E+00      55 A        23 A        17 A   
   3.50 keV   1.825E-01  2.877E+00      58 A        23 A        17 A   
   3.75 keV   1.889E-01  2.944E+00      60 A        24 A        18 A   
   4.00 keV   1.951E-01  3.007E+00      62 A        25 A        19 A   
   4.50 keV   2.069E-01  3.123E+00      67 A        26 A        20 A   
