 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/141Pr_in_al.txt

 Ion = Praseodymium [59] , Mass = 140.9077 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 140.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.693E-02  1.963E+00      35 A        12 A         9 A   
   1.10 keV   8.068E-02  2.061E+00      37 A        12 A         9 A   
   1.20 keV   8.427E-02  2.154E+00      38 A        13 A         9 A   
   1.30 keV   8.771E-02  2.242E+00      39 A        13 A        10 A   
   1.40 keV   9.102E-02  2.326E+00      41 A        14 A        10 A   
   1.50 keV   9.422E-02  2.406E+00      42 A        14 A        10 A   
   1.60 keV   9.731E-02  2.483E+00      43 A        14 A        10 A   
   1.70 keV   1.003E-01  2.558E+00      44 A        15 A        11 A   
   1.80 keV   1.032E-01  2.629E+00      45 A        15 A        11 A   
   2.00 keV   1.088E-01  2.764E+00      47 A        16 A        11 A   
   2.25 keV   1.154E-01  2.922E+00      50 A        17 A        12 A   
   2.50 keV   1.216E-01  3.067E+00      53 A        17 A        13 A   
   2.75 keV   1.276E-01  3.204E+00      55 A        18 A        13 A   
   3.00 keV   1.332E-01  3.332E+00      57 A        19 A        14 A   
   3.25 keV   1.387E-01  3.452E+00      59 A        19 A        14 A   
   3.50 keV   1.439E-01  3.566E+00      61 A        20 A        15 A   
   3.75 keV   1.490E-01  3.674E+00      64 A        21 A        15 A   
   4.00 keV   1.539E-01  3.778E+00      66 A        21 A        15 A   
   4.50 keV   1.632E-01  3.970E+00      69 A        22 A        16 A   
