 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/91Se_in_al.txt

 Ion = Selenium     [34] , Mass = 90.9457 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 90.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.483E-02  1.795E+00      32 A        13 A         9 A   
   1.10 keV   8.897E-02  1.874E+00      34 A        14 A        10 A   
   1.20 keV   9.293E-02  1.948E+00      35 A        14 A        10 A   
   1.30 keV   9.672E-02  2.018E+00      36 A        15 A        11 A   
   1.40 keV   1.004E-01  2.084E+00      38 A        15 A        11 A   
   1.50 keV   1.039E-01  2.147E+00      39 A        15 A        11 A   
   1.60 keV   1.073E-01  2.206E+00      40 A        16 A        12 A   
   1.70 keV   1.106E-01  2.263E+00      42 A        16 A        12 A   
   1.80 keV   1.138E-01  2.318E+00      43 A        17 A        12 A   
   2.00 keV   1.200E-01  2.420E+00      45 A        18 A        13 A   
   2.25 keV   1.272E-01  2.537E+00      48 A        18 A        14 A   
   2.50 keV   1.341E-01  2.644E+00      50 A        19 A        14 A   
   2.75 keV   1.407E-01  2.742E+00      53 A        20 A        15 A   
   3.00 keV   1.469E-01  2.834E+00      56 A        21 A        16 A   
   3.25 keV   1.529E-01  2.919E+00      58 A        22 A        16 A   
   3.50 keV   1.587E-01  2.999E+00      60 A        23 A        17 A   
   3.75 keV   1.643E-01  3.074E+00      63 A        23 A        17 A   
   4.00 keV   1.697E-01  3.144E+00      65 A        24 A        18 A   
   4.50 keV   1.800E-01  3.274E+00      69 A        25 A        19 A   
