 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/146Tb_in_al.txt

 Ion = Terbium      [65] , Mass = 145.9272 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 145.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.997E-01  1.997E+00      33 A        11 A         8 A   
   1.10 keV   2.095E-01  2.098E+00      35 A        11 A         8 A   
   1.20 keV   2.188E-01  2.194E+00      36 A        12 A         8 A   
   1.30 keV   2.277E-01  2.285E+00      37 A        12 A         9 A   
   1.40 keV   2.363E-01  2.372E+00      38 A        12 A         9 A   
   1.50 keV   2.446E-01  2.456E+00      39 A        13 A         9 A   
   1.60 keV   2.527E-01  2.536E+00      41 A        13 A         9 A   
   1.70 keV   2.604E-01  2.613E+00      42 A        13 A        10 A   
   1.80 keV   2.680E-01  2.687E+00      43 A        14 A        10 A   
   2.00 keV   2.825E-01  2.828E+00      45 A        14 A        10 A   
   2.25 keV   2.996E-01  2.992E+00      47 A        15 A        11 A   
   2.50 keV   3.158E-01  3.144E+00      50 A        16 A        11 A   
   2.75 keV   3.312E-01  3.286E+00      52 A        16 A        12 A   
   3.00 keV   3.460E-01  3.420E+00      54 A        17 A        12 A   
   3.25 keV   3.601E-01  3.547E+00      56 A        17 A        13 A   
   3.50 keV   3.737E-01  3.667E+00      58 A        18 A        13 A   
   3.75 keV   3.868E-01  3.781E+00      60 A        19 A        13 A   
   4.00 keV   3.995E-01  3.889E+00      62 A        19 A        14 A   
   4.50 keV   4.237E-01  4.092E+00      65 A        20 A        15 A   
