 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/232U_in_al.txt

 Ion = Uranium      [92] , Mass = 232.0372 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 232.0372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.420E-01  1.856E+00      39 A        10 A         7 A   
   1.10 keV   2.538E-01  1.957E+00      40 A        10 A         7 A   
   1.20 keV   2.651E-01  2.054E+00      42 A        11 A         8 A   
   1.30 keV   2.759E-01  2.146E+00      43 A        11 A         8 A   
   1.40 keV   2.863E-01  2.235E+00      45 A        11 A         8 A   
   1.50 keV   2.963E-01  2.320E+00      46 A        12 A         8 A   
   1.60 keV   3.061E-01  2.402E+00      47 A        12 A         9 A   
   1.70 keV   3.155E-01  2.481E+00      48 A        12 A         9 A   
   1.80 keV   3.246E-01  2.558E+00      49 A        13 A         9 A   
   2.00 keV   3.422E-01  2.704E+00      52 A        13 A         9 A   
   2.25 keV   3.629E-01  2.876E+00      54 A        14 A        10 A   
   2.50 keV   3.826E-01  3.037E+00      57 A        14 A        10 A   
   2.75 keV   4.013E-01  3.189E+00      59 A        15 A        11 A   
   3.00 keV   4.191E-01  3.333E+00      61 A        16 A        11 A   
   3.25 keV   4.362E-01  3.470E+00      64 A        16 A        11 A   
   3.50 keV   4.527E-01  3.601E+00      66 A        17 A        12 A   
   3.75 keV   4.686E-01  3.726E+00      68 A        17 A        12 A   
   4.00 keV   4.839E-01  3.845E+00      70 A        18 A        12 A   
   4.50 keV   5.133E-01  4.071E+00      73 A        18 A        13 A   
