 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/160Tm_in_al.txt

 Ion = Thulium      [69] , Mass = 159.9353 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.944E-01  1.975E+00      34 A        11 A         8 A   
   1.10 keV   2.039E-01  2.076E+00      36 A        11 A         8 A   
   1.20 keV   2.130E-01  2.173E+00      37 A        12 A         8 A   
   1.30 keV   2.217E-01  2.264E+00      38 A        12 A         9 A   
   1.40 keV   2.300E-01  2.352E+00      40 A        12 A         9 A   
   1.50 keV   2.381E-01  2.436E+00      41 A        13 A         9 A   
   1.60 keV   2.459E-01  2.517E+00      42 A        13 A         9 A   
   1.70 keV   2.535E-01  2.595E+00      43 A        13 A        10 A   
   1.80 keV   2.608E-01  2.669E+00      44 A        14 A        10 A   
   2.00 keV   2.750E-01  2.812E+00      46 A        14 A        10 A   
   2.25 keV   2.916E-01  2.978E+00      49 A        15 A        11 A   
   2.50 keV   3.074E-01  3.133E+00      51 A        16 A        11 A   
   2.75 keV   3.224E-01  3.278E+00      53 A        16 A        12 A   
   3.00 keV   3.367E-01  3.414E+00      56 A        17 A        12 A   
   3.25 keV   3.505E-01  3.543E+00      58 A        17 A        12 A   
   3.50 keV   3.637E-01  3.665E+00      60 A        18 A        13 A   
   3.75 keV   3.765E-01  3.782E+00      62 A        18 A        13 A   
   4.00 keV   3.888E-01  3.893E+00      63 A        19 A        14 A   
   4.50 keV   4.124E-01  4.101E+00      67 A        20 A        14 A   
