 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/67Zn_in_al.txt

 Ion = Zinc         [30] , Mass = 66.92712 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 66.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.026E-01  1.751E+00      29 A        13 A        10 A   
   1.10 keV   1.076E-01  1.823E+00      31 A        14 A        10 A   
   1.20 keV   1.124E-01  1.891E+00      32 A        14 A        11 A   
   1.30 keV   1.170E-01  1.955E+00      33 A        15 A        11 A   
   1.40 keV   1.214E-01  2.015E+00      35 A        16 A        11 A   
   1.50 keV   1.257E-01  2.071E+00      36 A        16 A        12 A   
   1.60 keV   1.298E-01  2.125E+00      37 A        16 A        12 A   
   1.70 keV   1.338E-01  2.176E+00      38 A        17 A        12 A   
   1.80 keV   1.377E-01  2.225E+00      39 A        17 A        13 A   
   2.00 keV   1.451E-01  2.316E+00      42 A        18 A        13 A   
   2.25 keV   1.539E-01  2.419E+00      44 A        19 A        14 A   
   2.50 keV   1.623E-01  2.513E+00      47 A        20 A        15 A   
   2.75 keV   1.702E-01  2.599E+00      50 A        21 A        16 A   
   3.00 keV   1.777E-01  2.679E+00      52 A        22 A        16 A   
   3.25 keV   1.850E-01  2.752E+00      54 A        23 A        17 A   
   3.50 keV   1.920E-01  2.821E+00      57 A        24 A        18 A   
   3.75 keV   1.987E-01  2.885E+00      59 A        25 A        18 A   
   4.00 keV   2.052E-01  2.945E+00      61 A        25 A        19 A   
   4.50 keV   2.177E-01  3.055E+00      66 A        27 A        20 A   
