 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/43Sc_in_al.txt

 Ion = Scandium     [21] , Mass = 42.96115 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 42.96115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.290E-01  1.461E+00      28 A        15 A        11 A   
   1.10 keV   1.353E-01  1.514E+00      30 A        16 A        11 A   
   1.20 keV   1.413E-01  1.563E+00      31 A        16 A        12 A   
   1.30 keV   1.471E-01  1.608E+00      32 A        17 A        12 A   
   1.40 keV   1.526E-01  1.651E+00      34 A        18 A        13 A   
   1.50 keV   1.580E-01  1.690E+00      35 A        18 A        13 A   
   1.60 keV   1.632E-01  1.728E+00      37 A        19 A        14 A   
   1.70 keV   1.682E-01  1.763E+00      38 A        19 A        14 A   
   1.80 keV   1.731E-01  1.796E+00      39 A        20 A        15 A   
   2.00 keV   1.824E-01  1.858E+00      42 A        21 A        15 A   
   2.25 keV   1.935E-01  1.927E+00      45 A        22 A        16 A   
   2.50 keV   2.040E-01  1.989E+00      48 A        24 A        17 A   
   2.75 keV   2.139E-01  2.045E+00      51 A        25 A        18 A   
   3.00 keV   2.234E-01  2.096E+00      53 A        26 A        19 A   
   3.25 keV   2.326E-01  2.142E+00      56 A        27 A        20 A   
   3.50 keV   2.413E-01  2.185E+00      59 A        28 A        21 A   
   3.75 keV   2.498E-01  2.224E+00      61 A        29 A        22 A   
   4.00 keV   2.580E-01  2.261E+00      64 A        31 A        23 A   
   4.50 keV   2.736E-01  2.326E+00      69 A        33 A        24 A   
