 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/229Fr_in_al.txt

 Ion = Francium     [87] , Mass = 229.0383 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 229.0383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.168E-01  1.842E+00      40 A        10 A         7 A   
   1.10 keV   2.274E-01  1.942E+00      41 A        11 A         8 A   
   1.20 keV   2.375E-01  2.037E+00      43 A        11 A         8 A   
   1.30 keV   2.472E-01  2.128E+00      44 A        11 A         8 A   
   1.40 keV   2.565E-01  2.215E+00      45 A        12 A         8 A   
   1.50 keV   2.655E-01  2.299E+00      47 A        12 A         9 A   
   1.60 keV   2.742E-01  2.380E+00      48 A        12 A         9 A   
   1.70 keV   2.827E-01  2.458E+00      49 A        13 A         9 A   
   1.80 keV   2.908E-01  2.534E+00      50 A        13 A         9 A   
   2.00 keV   3.066E-01  2.678E+00      52 A        14 A        10 A   
   2.25 keV   3.252E-01  2.847E+00      55 A        14 A        10 A   
   2.50 keV   3.428E-01  3.005E+00      58 A        15 A        11 A   
   2.75 keV   3.595E-01  3.154E+00      60 A        15 A        11 A   
   3.00 keV   3.755E-01  3.295E+00      62 A        16 A        11 A   
   3.25 keV   3.908E-01  3.429E+00      65 A        17 A        12 A   
   3.50 keV   4.056E-01  3.557E+00      67 A        17 A        12 A   
   3.75 keV   4.198E-01  3.679E+00      69 A        18 A        12 A   
   4.00 keV   4.336E-01  3.796E+00      71 A        18 A        13 A   
   4.50 keV   4.599E-01  4.017E+00      74 A        19 A        13 A   
