 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/207Ac_in_al.txt

 Ion = Actinium     [89] , Mass = 207.012 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 207.012 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.265E-01  1.925E+00      37 A        10 A         7 A   
   1.10 keV   2.375E-01  2.029E+00      39 A        11 A         8 A   
   1.20 keV   2.481E-01  2.128E+00      40 A        11 A         8 A   
   1.30 keV   2.582E-01  2.222E+00      41 A        11 A         8 A   
   1.40 keV   2.680E-01  2.312E+00      43 A        12 A         8 A   
   1.50 keV   2.774E-01  2.400E+00      44 A        12 A         9 A   
   1.60 keV   2.865E-01  2.483E+00      45 A        12 A         9 A   
   1.70 keV   2.953E-01  2.564E+00      46 A        13 A         9 A   
   1.80 keV   3.038E-01  2.643E+00      47 A        13 A         9 A   
   2.00 keV   3.203E-01  2.792E+00      49 A        13 A        10 A   
   2.25 keV   3.397E-01  2.967E+00      52 A        14 A        10 A   
   2.50 keV   3.581E-01  3.131E+00      54 A        15 A        10 A   
   2.75 keV   3.755E-01  3.285E+00      57 A        15 A        11 A   
   3.00 keV   3.922E-01  3.431E+00      59 A        16 A        11 A   
   3.25 keV   4.083E-01  3.569E+00      61 A        16 A        12 A   
   3.50 keV   4.237E-01  3.701E+00      63 A        17 A        12 A   
   3.75 keV   4.385E-01  3.828E+00      65 A        17 A        12 A   
   4.00 keV   4.529E-01  3.949E+00      67 A        18 A        13 A   
   4.50 keV   4.804E-01  4.176E+00      70 A        19 A        13 A   
