 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/170Ir_in_al.txt

 Ion = Iridium      [77] , Mass = 169.9751 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 169.9751 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.289E-01  1.992E+00      34 A        10 A         7 A   
   1.10 keV   2.401E-01  2.096E+00      36 A        11 A         8 A   
   1.20 keV   2.508E-01  2.195E+00      37 A        11 A         8 A   
   1.30 keV   2.610E-01  2.290E+00      38 A        11 A         8 A   
   1.40 keV   2.709E-01  2.380E+00      40 A        12 A         8 A   
   1.50 keV   2.804E-01  2.467E+00      41 A        12 A         9 A   
   1.60 keV   2.896E-01  2.550E+00      42 A        12 A         9 A   
   1.70 keV   2.985E-01  2.630E+00      43 A        13 A         9 A   
   1.80 keV   3.072E-01  2.708E+00      44 A        13 A         9 A   
   2.00 keV   3.238E-01  2.856E+00      46 A        14 A        10 A   
   2.25 keV   3.434E-01  3.028E+00      48 A        14 A        10 A   
   2.50 keV   3.620E-01  3.189E+00      51 A        15 A        11 A   
   2.75 keV   3.797E-01  3.340E+00      53 A        16 A        11 A   
   3.00 keV   3.965E-01  3.482E+00      55 A        16 A        12 A   
   3.25 keV   4.127E-01  3.617E+00      57 A        17 A        12 A   
   3.50 keV   4.283E-01  3.745E+00      59 A        17 A        12 A   
   3.75 keV   4.434E-01  3.867E+00      61 A        18 A        13 A   
   4.00 keV   4.579E-01  3.984E+00      63 A        18 A        13 A   
   4.50 keV   4.857E-01  4.203E+00      66 A        19 A        14 A   
