 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/187Pb_in_al.txt

 Ion = Lead         [82] , Mass = 186.9839 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 186.9839 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.051E-01  4.394E+00      72 A        20 A        14 A   
   5.50 keV   5.298E-01  4.587E+00      75 A        21 A        15 A   
   6.00 keV   5.533E-01  4.768E+00      78 A        21 A        15 A   
   6.50 keV   5.759E-01  4.938E+00      81 A        22 A        16 A   
   7.00 keV   5.977E-01  5.099E+00      84 A        23 A        16 A   
   8.00 keV   6.389E-01  5.398E+00      89 A        24 A        17 A   
   9.00 keV   6.777E-01  5.669E+00      95 A        25 A        18 A   
  10.00 keV   7.143E-01  5.919E+00     100 A        26 A        19 A   
  11.00 keV   7.492E-01  6.149E+00     105 A        28 A        20 A   
  12.00 keV   7.825E-01  6.363E+00     109 A        29 A        21 A   
  13.00 keV   8.145E-01  6.563E+00     114 A        30 A        22 A   
  14.00 keV   8.452E-01  6.751E+00     118 A        31 A        23 A   
  15.00 keV   8.749E-01  6.928E+00     123 A        32 A        23 A   
  16.00 keV   9.036E-01  7.095E+00     127 A        32 A        24 A   
  17.00 keV   9.314E-01  7.253E+00     131 A        33 A        25 A   
  18.00 keV   9.584E-01  7.404E+00     135 A        34 A        26 A   
  20.00 keV   1.010E+00  7.684E+00     142 A        36 A        27 A   
  22.50 keV   1.072E+00  8.000E+00     152 A        38 A        29 A   
  25.00 keV   1.129E+00  8.285E+00     161 A        40 A        30 A   
  27.50 keV   1.185E+00  8.545E+00     169 A        41 A        32 A   
  30.00 keV   1.237E+00  8.783E+00     178 A        43 A        33 A   
  32.50 keV   1.288E+00  9.002E+00     186 A        45 A        34 A   
  35.00 keV   1.336E+00  9.204E+00     194 A        46 A        36 A   
  37.50 keV   1.383E+00  9.393E+00     202 A        48 A        37 A   
  40.00 keV   1.429E+00  9.568E+00     210 A        49 A        38 A   
  45.00 keV   1.515E+00  9.887E+00     225 A        52 A        41 A   
  50.00 keV   1.597E+00  1.017E+01     239 A        55 A        43 A   
  55.00 keV   1.675E+00  1.042E+01     253 A        58 A        46 A   
  60.00 keV   1.750E+00  1.065E+01     267 A        60 A        48 A   
  65.00 keV   1.821E+00  1.086E+01     280 A        63 A        50 A   
  70.00 keV   1.890E+00  1.104E+01     293 A        65 A        52 A   
  80.00 keV   2.020E+00  1.137E+01     319 A        70 A        56 A   
  90.00 keV   2.143E+00  1.165E+01     344 A        74 A        60 A   
 100.00 keV   2.259E+00  1.189E+01     368 A        78 A        64 A   
 110.00 keV   2.369E+00  1.210E+01     392 A        82 A        68 A   
 120.00 keV   2.475E+00  1.228E+01     415 A        86 A        71 A   
 130.00 keV   2.576E+00  1.244E+01     438 A        90 A        75 A   
 140.00 keV   2.673E+00  1.258E+01     461 A        94 A        78 A   
 150.00 keV   2.767E+00  1.271E+01     483 A        98 A        82 A   
 160.00 keV   2.857E+00  1.282E+01     505 A       102 A        85 A   
 170.00 keV   2.945E+00  1.292E+01     526 A       105 A        88 A   
 180.00 keV   3.031E+00  1.300E+01     548 A       109 A        91 A   
 200.00 keV   3.195E+00  1.315E+01     590 A       115 A        97 A   
 225.00 keV   3.388E+00  1.330E+01     642 A       124 A       105 A   
 250.00 keV   3.572E+00  1.340E+01     693 A       132 A       112 A   
 275.00 keV   3.746E+00  1.348E+01     744 A       140 A       119 A   
 300.00 keV   3.913E+00  1.354E+01     793 A       148 A       126 A   
 325.00 keV   4.072E+00  1.358E+01     842 A       155 A       133 A   
 350.00 keV   4.226E+00  1.360E+01     891 A       162 A       140 A   
 375.00 keV   4.390E+00  1.361E+01     940 A       170 A       146 A   
 400.00 keV   4.878E+00  1.361E+01     987 A       177 A       153 A   
 450.00 keV   5.630E+00  1.359E+01    1079 A       190 A       165 A   
 500.00 keV   6.157E+00  1.354E+01    1168 A       203 A       177 A   
 550.00 keV   6.527E+00  1.347E+01    1256 A       215 A       188 A   
 600.00 keV   6.789E+00  1.339E+01    1343 A       227 A       199 A   
 650.00 keV   6.977E+00  1.330E+01    1429 A       238 A       210 A   
 700.00 keV   7.115E+00  1.320E+01    1516 A       250 A       220 A   
 800.00 keV   7.304E+00  1.299E+01    1688 A       272 A       241 A   
 900.00 keV   7.434E+00  1.278E+01    1862 A       295 A       262 A   
   1.00 MeV   7.543E+00  1.256E+01    2037 A       317 A       282 A   
   1.10 MeV   7.649E+00  1.234E+01    2213 A       338 A       301 A   
   1.20 MeV   7.759E+00  1.212E+01    2390 A       360 A       321 A   
   1.30 MeV   7.876E+00  1.191E+01    2569 A       381 A       340 A   
   1.40 MeV   7.999E+00  1.170E+01    2748 A       402 A       360 A   
   1.50 MeV   8.129E+00  1.150E+01    2928 A       422 A       379 A   
   1.60 MeV   8.264E+00  1.130E+01    3110 A       443 A       398 A   
   1.70 MeV   8.403E+00  1.112E+01    3291 A       463 A       417 A   
   1.80 MeV   8.544E+00  1.093E+01    3474 A       482 A       436 A   
   2.00 MeV   8.833E+00  1.059E+01    3840 A       523 A       474 A   
   2.25 MeV   9.196E+00  1.019E+01    4299 A       572 A       520 A   
   2.50 MeV   9.554E+00  9.821E+00    4760 A       619 A       566 A   
   2.75 MeV   9.902E+00  9.482E+00    5221 A       665 A       611 A   
   3.00 MeV   1.024E+01  9.169E+00    5683 A       709 A       656 A   
   3.25 MeV   1.056E+01  8.879E+00    6144 A       752 A       700 A   
   3.50 MeV   1.086E+01  8.610E+00    6605 A       793 A       743 A   
   3.75 MeV   1.116E+01  8.359E+00    7066 A       833 A       786 A   
   4.00 MeV   1.143E+01  8.126E+00    7526 A       872 A       828 A   
   4.50 MeV   1.194E+01  7.701E+00    8445 A       951 A       911 A   
   5.00 MeV   1.239E+01  7.326E+00    9361 A      1025 A       991 A   
   5.50 MeV   1.279E+01  6.991E+00    1.03 um     1096 A      1070 A   
   6.00 MeV   1.316E+01  6.690E+00    1.12 um     1163 A      1146 A   
   6.50 MeV   1.348E+01  6.419E+00    1.21 um     1228 A      1221 A   
   7.00 MeV   1.378E+01  6.172E+00    1.30 um     1290 A      1294 A   
   8.00 MeV   1.429E+01  5.739E+00    1.48 um     1418 A      1436 A   
   9.00 MeV   1.474E+01  5.372E+00    1.66 um     1537 A      1573 A   
  10.00 MeV   1.514E+01  5.056E+00    1.84 um     1648 A      1705 A   
  11.00 MeV   1.552E+01  4.779E+00    2.02 um     1753 A      1832 A   
  12.00 MeV   1.588E+01  4.536E+00    2.20 um     1852 A      1956 A   
  13.00 MeV   1.624E+01  4.320E+00    2.38 um     1946 A      2076 A   
  14.00 MeV   1.661E+01  4.126E+00    2.56 um     2035 A      2191 A   
  15.00 MeV   1.699E+01  3.952E+00    2.73 um     2119 A      2304 A   
  16.00 MeV   1.738E+01  3.793E+00    2.90 um     2199 A      2412 A   
  17.00 MeV   1.778E+01  3.649E+00    3.08 um     2276 A      2517 A   
  18.00 MeV   1.819E+01  3.516E+00    3.25 um     2348 A      2619 A   
  20.00 MeV   1.906E+01  3.282E+00    3.58 um     2504 A      2813 A   
  22.50 MeV   2.021E+01  3.034E+00    3.98 um     2689 A      3036 A   
  25.00 MeV   2.142E+01  2.826E+00    4.37 um     2851 A      3241 A   
  27.50 MeV   2.268E+01  2.647E+00    4.74 um     2992 A      3429 A   
  30.00 MeV   2.396E+01  2.492E+00    5.09 um     3118 A      3601 A   
  32.50 MeV   2.526E+01  2.357E+00    5.43 um     3229 A      3759 A   
  35.00 MeV   2.655E+01  2.237E+00    5.75 um     3329 A      3904 A   
  37.50 MeV   2.784E+01  2.130E+00    6.07 um     3419 A      4038 A   
  40.00 MeV   2.912E+01  2.034E+00    6.37 um     3500 A      4162 A   
  45.00 MeV   3.162E+01  1.868E+00    6.94 um     3684 A      4384 A   
  50.00 MeV   3.403E+01  1.730E+00    7.47 um     3837 A      4576 A   
  55.00 MeV   3.633E+01  1.612E+00    7.97 um     3968 A      4745 A   
  60.00 MeV   3.853E+01  1.512E+00    8.44 um     4080 A      4895 A   
  65.00 MeV   4.061E+01  1.424E+00    8.89 um     4179 A      5029 A   
  70.00 MeV   4.260E+01  1.347E+00    9.32 um     4266 A      5150 A   
  80.00 MeV   4.630E+01  1.217E+00   10.12 um     4487 A      5360 A   
  90.00 MeV   4.966E+01  1.112E+00   10.88 um     4669 A      5537 A   
 100.00 MeV   5.273E+01  1.026E+00   11.58 um     4823 A      5690 A   
 110.00 MeV   5.555E+01  9.526E-01   12.25 um     4955 A      5823 A   
 120.00 MeV   5.815E+01  8.901E-01   12.89 um     5072 A      5942 A   
 130.00 MeV   6.055E+01  8.360E-01   13.50 um     5177 A      6048 A   
 140.00 MeV   6.279E+01  7.886E-01   14.10 um     5271 A      6144 A   
 150.00 MeV   6.487E+01  7.468E-01   14.67 um     5357 A      6232 A   
 160.00 MeV   6.682E+01  7.095E-01   15.22 um     5436 A      6313 A   
 170.00 MeV   6.865E+01  6.761E-01   15.76 um     5510 A      6387 A   
 180.00 MeV   7.036E+01  6.460E-01   16.29 um     5578 A      6457 A   
 200.00 MeV   7.349E+01  5.937E-01   17.31 um     5793 A      6582 A   
 225.00 MeV   7.693E+01  5.399E-01   18.53 um     6077 A      6720 A   
 250.00 MeV   7.991E+01  4.958E-01   19.70 um     6327 A      6840 A   
 275.00 MeV   8.252E+01  4.588E-01   20.83 um     6550 A      6948 A   
 300.00 MeV   8.480E+01  4.273E-01   21.93 um     6752 A      7045 A   
 325.00 MeV   8.681E+01  4.002E-01   23.00 um     6939 A      7134 A   
 350.00 MeV   8.858E+01  3.766E-01   24.05 um     7113 A      7216 A   
 375.00 MeV   9.015E+01  3.557E-01   25.08 um     7276 A      7292 A   
 400.00 MeV   9.154E+01  3.373E-01   26.10 um     7430 A      7364 A   
 450.00 MeV   9.274E+01  3.059E-01   28.10 um     7974 A      7496 A   
 500.00 MeV   9.407E+01  2.802E-01   30.07 um     8469 A      7616 A   
 550.00 MeV   9.502E+01  2.588E-01   32.02 um     8925 A      7727 A   
 600.00 MeV   9.568E+01  2.406E-01   33.96 um     9351 A      7831 A   
 650.00 MeV   9.610E+01  2.250E-01   35.88 um     9754 A      7929 A   
 700.00 MeV   9.634E+01  2.114E-01   37.80 um     1.01 um     8022 A   
 800.00 MeV   9.637E+01  1.888E-01   41.63 um     1.15 um     8198 A   
 900.00 MeV   9.600E+01  1.709E-01   45.47 um     1.28 um     8362 A   
   1.00 GeV   9.536E+01  1.563E-01   49.33 um     1.39 um     8519 A   
   1.10 GeV   9.455E+01  1.441E-01   53.22 um     1.50 um     8669 A   
   1.20 GeV   9.364E+01  1.337E-01   57.15 um     1.60 um     8815 A   
   1.30 GeV   9.266E+01  1.249E-01   61.12 um     1.69 um     8958 A   
   1.40 GeV   9.166E+01  1.172E-01   65.13 um     1.79 um     9099 A   
   1.50 GeV   9.064E+01  1.104E-01   69.18 um     1.88 um     9237 A   
   1.60 GeV   8.962E+01  1.045E-01   73.29 um     1.97 um     9374 A   
   1.70 GeV   8.862E+01  9.916E-02   77.43 um     2.05 um     9510 A   
   1.80 GeV   8.763E+01  9.439E-02   81.63 um     2.14 um     9646 A   
   2.00 GeV   8.573E+01  8.617E-02   90.16 um     2.46 um     9916 A   
   2.25 GeV   8.348E+01  7.781E-02  101.09 um     2.91 um     1.03 um  
   2.50 GeV   8.139E+01  7.101E-02  112.31 um     3.31 um     1.06 um  
   2.75 GeV   7.943E+01  6.536E-02  123.80 um     3.69 um     1.09 um  
   3.00 GeV   7.760E+01  6.058E-02  135.58 um     4.05 um     1.13 um  
   3.25 GeV   7.587E+01  5.649E-02  147.63 um     4.40 um     1.16 um  
   3.50 GeV   7.423E+01  5.295E-02  159.95 um     4.73 um     1.20 um  
   3.75 GeV   7.265E+01  4.984E-02  172.55 um     5.06 um     1.23 um  
   4.00 GeV   7.114E+01  4.710E-02  185.41 um     5.37 um     1.27 um  
   4.50 GeV   6.827E+01  4.247E-02  211.95 um     6.56 um     1.34 um  
   5.00 GeV   6.556E+01  3.871E-02  239.60 um     7.64 um     1.42 um  
   5.50 GeV   6.297E+01  3.559E-02  268.39 um     8.66 um     1.50 um  
   6.00 GeV   6.050E+01  3.296E-02  298.37 um     9.64 um     1.58 um  
   6.50 GeV   5.823E+01  3.071E-02  329.53 um    10.60 um     1.67 um  
   7.00 GeV   5.615E+01  2.876E-02  361.89 um    11.55 um     1.76 um  
   8.00 GeV   5.247E+01  2.555E-02  430.07 um    15.05 um     1.94 um  
   9.00 GeV   4.930E+01  2.302E-02  502.83 um    18.24 um     2.13 um  
  10.00 GeV   4.656E+01  2.096E-02  580.07 um    21.26 um     2.34 um  
  11.00 GeV   4.416E+01  1.925E-02  661.68 um    24.20 um     2.56 um  
  12.00 GeV   4.204E+01  1.782E-02  747.57 um    27.08 um     2.78 um  
  13.00 GeV   4.016E+01  1.659E-02  837.63 um    29.93 um     3.02 um  
  14.00 GeV   3.848E+01  1.552E-02  931.77 um    32.76 um     3.27 um  
  15.00 GeV   3.696E+01  1.460E-02    1.03 mm    35.58 um     3.52 um  
  16.00 GeV   3.559E+01  1.378E-02    1.13 mm    38.40 um     3.78 um  
  17.00 GeV   3.434E+01  1.305E-02    1.24 mm    41.22 um     4.05 um  
  18.00 GeV   3.320E+01  1.240E-02    1.35 mm    44.04 um     4.33 um  
  20.00 GeV   3.119E+01  1.128E-02    1.58 mm    54.77 um     4.92 um  
  22.50 GeV   2.909E+01  1.015E-02    1.88 mm    69.92 um     5.69 um  
  25.00 GeV   2.734E+01  9.228E-03    2.21 mm    83.93 um     6.50 um  
  27.50 GeV   2.585E+01  8.469E-03    2.56 mm    97.31 um     7.35 um  
  30.00 GeV   2.458E+01  7.830E-03    2.93 mm   110.31 um     8.24 um  
  32.50 GeV   2.348E+01  7.284E-03    3.31 mm   123.03 um     9.16 um  
  35.00 GeV   2.251E+01  6.813E-03    3.72 mm   135.58 um    10.11 um  
  37.50 GeV   2.166E+01  6.401E-03    4.13 mm   147.97 um    11.10 um  
  40.00 GeV   2.090E+01  6.038E-03    4.57 mm   160.25 um    12.11 um  
  45.00 GeV   1.962E+01  5.427E-03    5.48 mm   205.92 um    14.20 um  
  50.00 GeV   1.857E+01  4.933E-03    6.45 mm   247.44 um    16.38 um  
  55.00 GeV   1.769E+01  4.524E-03    7.47 mm   286.52 um    18.65 um  
  60.00 GeV   1.696E+01  4.181E-03    8.54 mm   323.94 um    20.97 um  
  65.00 GeV   1.632E+01  3.887E-03    9.66 mm   360.14 um    23.36 um  
  70.00 GeV   1.578E+01  3.634E-03   10.81 mm   395.37 um    25.80 um  
  74.80 GeV   1.535E+01  3.421E-03   11.95 mm   427.08 um    28.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.8079E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
