 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/107Zr_in_al.txt

 Ion = Zirconium    [40] , Mass = 106.942 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 106.942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.122E-02  1.853E+00      33 A        13 A         9 A   
   1.10 keV   8.518E-02  1.939E+00      35 A        13 A        10 A   
   1.20 keV   8.897E-02  2.019E+00      36 A        14 A        10 A   
   1.30 keV   9.260E-02  2.095E+00      37 A        14 A        10 A   
   1.40 keV   9.610E-02  2.167E+00      39 A        15 A        11 A   
   1.50 keV   9.947E-02  2.235E+00      40 A        15 A        11 A   
   1.60 keV   1.027E-01  2.300E+00      41 A        15 A        11 A   
   1.70 keV   1.059E-01  2.363E+00      43 A        16 A        11 A   
   1.80 keV   1.090E-01  2.423E+00      44 A        16 A        12 A   
   2.00 keV   1.149E-01  2.536E+00      46 A        17 A        12 A   
   2.25 keV   1.218E-01  2.666E+00      49 A        18 A        13 A   
   2.50 keV   1.284E-01  2.785E+00      51 A        19 A        14 A   
   2.75 keV   1.347E-01  2.896E+00      54 A        19 A        14 A   
   3.00 keV   1.407E-01  2.999E+00      56 A        20 A        15 A   
   3.25 keV   1.464E-01  3.095E+00      59 A        21 A        15 A   
   3.50 keV   1.519E-01  3.186E+00      61 A        22 A        16 A   
   3.75 keV   1.573E-01  3.271E+00      63 A        22 A        16 A   
   4.00 keV   1.624E-01  3.352E+00      65 A        23 A        17 A   
   4.50 keV   1.723E-01  3.501E+00      69 A        24 A        18 A   
