 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/90Ge_in_al.txt

 Ion = Germanium    [32] , Mass = 89.96944 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 89.96944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.359E-02  1.758E+00      33 A        13 A        10 A   
   1.10 keV   7.718E-02  1.835E+00      34 A        14 A        10 A   
   1.20 keV   8.061E-02  1.906E+00      36 A        14 A        10 A   
   1.30 keV   8.390E-02  1.974E+00      37 A        15 A        11 A   
   1.40 keV   8.707E-02  2.038E+00      38 A        15 A        11 A   
   1.50 keV   9.013E-02  2.098E+00      40 A        16 A        12 A   
   1.60 keV   9.308E-02  2.156E+00      41 A        16 A        12 A   
   1.70 keV   9.595E-02  2.210E+00      42 A        17 A        12 A   
   1.80 keV   9.873E-02  2.263E+00      44 A        17 A        13 A   
   2.00 keV   1.041E-01  2.361E+00      46 A        18 A        13 A   
   2.25 keV   1.104E-01  2.474E+00      49 A        19 A        14 A   
   2.50 keV   1.164E-01  2.576E+00      52 A        20 A        15 A   
   2.75 keV   1.220E-01  2.671E+00      54 A        21 A        15 A   
   3.00 keV   1.275E-01  2.758E+00      57 A        22 A        16 A   
   3.25 keV   1.327E-01  2.840E+00      59 A        22 A        17 A   
   3.50 keV   1.377E-01  2.916E+00      62 A        23 A        17 A   
   3.75 keV   1.425E-01  2.987E+00      64 A        24 A        18 A   
   4.00 keV   1.472E-01  3.055E+00      66 A        25 A        18 A   
   4.50 keV   1.561E-01  3.179E+00      71 A        26 A        19 A   
