 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/159Er_in_al.txt

 Ion = Erbium       [68] , Mass = 158.9307 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 158.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.901E-01  1.971E+00      35 A        11 A         8 A   
   1.10 keV   1.994E-01  2.072E+00      36 A        11 A         8 A   
   1.20 keV   2.083E-01  2.168E+00      37 A        12 A         8 A   
   1.30 keV   2.168E-01  2.259E+00      39 A        12 A         9 A   
   1.40 keV   2.250E-01  2.347E+00      40 A        12 A         9 A   
   1.50 keV   2.329E-01  2.430E+00      41 A        13 A         9 A   
   1.60 keV   2.405E-01  2.511E+00      42 A        13 A         9 A   
   1.70 keV   2.479E-01  2.588E+00      43 A        13 A        10 A   
   1.80 keV   2.551E-01  2.663E+00      44 A        14 A        10 A   
   2.00 keV   2.689E-01  2.804E+00      46 A        14 A        10 A   
   2.25 keV   2.852E-01  2.969E+00      49 A        15 A        11 A   
   2.50 keV   3.006E-01  3.123E+00      51 A        16 A        11 A   
   2.75 keV   3.153E-01  3.267E+00      54 A        16 A        12 A   
   3.00 keV   3.293E-01  3.403E+00      56 A        17 A        12 A   
   3.25 keV   3.428E-01  3.531E+00      58 A        17 A        13 A   
   3.50 keV   3.557E-01  3.652E+00      60 A        18 A        13 A   
   3.75 keV   3.682E-01  3.768E+00      62 A        19 A        13 A   
   4.00 keV   3.803E-01  3.878E+00      64 A        19 A        14 A   
   4.50 keV   4.034E-01  4.085E+00      67 A        20 A        14 A   
