 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/32Na_in_al.txt

 Ion = Sodium       [11] , Mass = 32.02001 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 32.02001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.454E-02  9.861E-01      35 A        20 A        15 A   
   1.10 keV   8.867E-02  1.014E+00      37 A        21 A        15 A   
   1.20 keV   9.261E-02  1.039E+00      39 A        22 A        16 A   
   1.30 keV   9.639E-02  1.063E+00      41 A        23 A        17 A   
   1.40 keV   1.000E-01  1.084E+00      43 A        24 A        18 A   
   1.50 keV   1.035E-01  1.104E+00      45 A        25 A        18 A   
   1.60 keV   1.069E-01  1.122E+00      47 A        26 A        19 A   
   1.70 keV   1.102E-01  1.139E+00      49 A        27 A        20 A   
   1.80 keV   1.134E-01  1.155E+00      51 A        28 A        20 A   
   2.00 keV   1.196E-01  1.184E+00      55 A        30 A        22 A   
   2.25 keV   1.268E-01  1.215E+00      59 A        32 A        23 A   
   2.50 keV   1.337E-01  1.242E+00      64 A        34 A        25 A   
   2.75 keV   1.402E-01  1.266E+00      68 A        36 A        26 A   
   3.00 keV   1.464E-01  1.286E+00      73 A        38 A        28 A   
   3.25 keV   1.524E-01  1.305E+00      77 A        40 A        29 A   
   3.50 keV   1.582E-01  1.321E+00      81 A        42 A        30 A   
   3.75 keV   1.637E-01  1.336E+00      86 A        44 A        32 A   
   4.00 keV   1.691E-01  1.349E+00      90 A        45 A        33 A   
   4.50 keV   1.793E-01  1.372E+00      98 A        49 A        36 A   
