 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/86Br_in_al.txt

 Ion = Bromine      [35] , Mass = 85.91881 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 85.91881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.546E-02  1.826E+00      31 A        13 A         9 A   
   1.10 keV   8.963E-02  1.906E+00      33 A        13 A        10 A   
   1.20 keV   9.362E-02  1.981E+00      34 A        14 A        10 A   
   1.30 keV   9.744E-02  2.052E+00      35 A        14 A        11 A   
   1.40 keV   1.011E-01  2.119E+00      37 A        15 A        11 A   
   1.50 keV   1.047E-01  2.183E+00      38 A        15 A        11 A   
   1.60 keV   1.081E-01  2.243E+00      39 A        16 A        12 A   
   1.70 keV   1.114E-01  2.301E+00      40 A        16 A        12 A   
   1.80 keV   1.147E-01  2.356E+00      41 A        17 A        12 A   
   2.00 keV   1.209E-01  2.460E+00      44 A        17 A        13 A   
   2.25 keV   1.282E-01  2.578E+00      46 A        18 A        13 A   
   2.50 keV   1.351E-01  2.687E+00      49 A        19 A        14 A   
   2.75 keV   1.417E-01  2.787E+00      51 A        20 A        15 A   
   3.00 keV   1.480E-01  2.880E+00      54 A        21 A        15 A   
   3.25 keV   1.541E-01  2.966E+00      56 A        22 A        16 A   
   3.50 keV   1.599E-01  3.047E+00      59 A        22 A        17 A   
   3.75 keV   1.655E-01  3.123E+00      61 A        23 A        17 A   
   4.00 keV   1.709E-01  3.194E+00      63 A        24 A        18 A   
   4.50 keV   1.813E-01  3.326E+00      67 A        25 A        19 A   
