 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/172Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 171.9447 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 171.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.064E-01  1.915E+00      36 A        11 A         8 A   
   1.10 keV   2.165E-01  2.014E+00      37 A        11 A         8 A   
   1.20 keV   2.261E-01  2.108E+00      39 A        11 A         8 A   
   1.30 keV   2.353E-01  2.197E+00      40 A        12 A         9 A   
   1.40 keV   2.442E-01  2.282E+00      41 A        12 A         9 A   
   1.50 keV   2.528E-01  2.364E+00      42 A        13 A         9 A   
   1.60 keV   2.611E-01  2.443E+00      44 A        13 A         9 A   
   1.70 keV   2.691E-01  2.519E+00      45 A        13 A         9 A   
   1.80 keV   2.769E-01  2.592E+00      46 A        14 A        10 A   
   2.00 keV   2.919E-01  2.730E+00      48 A        14 A        10 A   
   2.25 keV   3.096E-01  2.892E+00      51 A        15 A        11 A   
   2.50 keV   3.264E-01  3.043E+00      53 A        16 A        11 A   
   2.75 keV   3.423E-01  3.184E+00      55 A        16 A        12 A   
   3.00 keV   3.575E-01  3.317E+00      57 A        17 A        12 A   
   3.25 keV   3.721E-01  3.443E+00      60 A        17 A        12 A   
   3.50 keV   3.862E-01  3.563E+00      62 A        18 A        13 A   
   3.75 keV   3.997E-01  3.676E+00      64 A        18 A        13 A   
   4.00 keV   4.128E-01  3.785E+00      66 A        19 A        14 A   
   4.50 keV   4.379E-01  3.988E+00      69 A        20 A        14 A   
