 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/172Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 171.9989 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 171.9989 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.391E-01  2.003E+00      34 A        10 A         7 A   
   1.10 keV   2.508E-01  2.109E+00      36 A        11 A         8 A   
   1.20 keV   2.620E-01  2.209E+00      37 A        11 A         8 A   
   1.30 keV   2.727E-01  2.304E+00      38 A        11 A         8 A   
   1.40 keV   2.830E-01  2.396E+00      39 A        12 A         8 A   
   1.50 keV   2.929E-01  2.483E+00      40 A        12 A         9 A   
   1.60 keV   3.025E-01  2.568E+00      42 A        12 A         9 A   
   1.70 keV   3.118E-01  2.649E+00      43 A        13 A         9 A   
   1.80 keV   3.208E-01  2.728E+00      44 A        13 A         9 A   
   2.00 keV   3.382E-01  2.877E+00      46 A        13 A        10 A   
   2.25 keV   3.587E-01  3.052E+00      48 A        14 A        10 A   
   2.50 keV   3.781E-01  3.215E+00      50 A        15 A        11 A   
   2.75 keV   3.966E-01  3.368E+00      53 A        15 A        11 A   
   3.00 keV   4.142E-01  3.513E+00      55 A        16 A        11 A   
   3.25 keV   4.311E-01  3.650E+00      57 A        16 A        12 A   
   3.50 keV   4.474E-01  3.780E+00      59 A        17 A        12 A   
   3.75 keV   4.631E-01  3.904E+00      60 A        17 A        13 A   
   4.00 keV   4.783E-01  4.023E+00      62 A        18 A        13 A   
   4.50 keV   5.073E-01  4.246E+00      66 A        19 A        14 A   
