 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/214At_in_al.txt

 Ion = Astatine     [85] , Mass = 213.9964 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 213.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.236E-01  1.881E+00      38 A        10 A         7 A   
   1.10 keV   2.345E-01  1.982E+00      40 A        11 A         8 A   
   1.20 keV   2.449E-01  2.079E+00      41 A        11 A         8 A   
   1.30 keV   2.549E-01  2.171E+00      42 A        11 A         8 A   
   1.40 keV   2.645E-01  2.259E+00      44 A        12 A         8 A   
   1.50 keV   2.738E-01  2.344E+00      45 A        12 A         9 A   
   1.60 keV   2.828E-01  2.425E+00      46 A        12 A         9 A   
   1.70 keV   2.915E-01  2.504E+00      47 A        13 A         9 A   
   1.80 keV   2.999E-01  2.581E+00      49 A        13 A         9 A   
   2.00 keV   3.162E-01  2.726E+00      51 A        14 A        10 A   
   2.25 keV   3.354E-01  2.896E+00      53 A        14 A        10 A   
   2.50 keV   3.535E-01  3.056E+00      56 A        15 A        11 A   
   2.75 keV   3.707E-01  3.206E+00      58 A        15 A        11 A   
   3.00 keV   3.872E-01  3.348E+00      60 A        16 A        11 A   
   3.25 keV   4.030E-01  3.483E+00      63 A        17 A        12 A   
   3.50 keV   4.183E-01  3.612E+00      65 A        17 A        12 A   
   3.75 keV   4.329E-01  3.734E+00      67 A        18 A        12 A   
   4.00 keV   4.471E-01  3.852E+00      69 A        18 A        13 A   
   4.50 keV   4.743E-01  4.074E+00      72 A        19 A        13 A   
